Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Toten,NOUN,tote
|,NUM,|
Día,PROPN,Día
de,PROPN,de
Muertos,NOUN,Muerto
"
",SPACE,"
"
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Toten,NOUN,tote
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
bunte,ADJ,bunt
und,CCONJ,und
fröhliche,ADJ,fröhlich
Feier,NOUN,Feier
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Moment,NOUN,Moment
der,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
:,PUNCT,--
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
uns,PRON,uns
im,ADP,in
Leben,NOUN,Leben
laufen,VERB,laufen
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
uns,PRON,uns
vorangegangen,VERB,vorangegangen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
MaiMis,PROPN,MaiMis
en,PROPN,en
Movimiento,PROPN,Movimiento
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
diese,DET,dieser
Tradition,NOUN,Tradition
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sie,PRON,sie
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
sind,AUX,sein
ausschließlich,ADV,ausschließlich
online,ADV,online
unter.www.fez-berlin.de,PUNCT,unter.www.fez-berlin.de
unter,ADP,unter
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
fez,X,fez
machen-Märchen,NOUN,machen-Märchen
“,PUNCT,--
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
31.10,NUM,31.10
und,CCONJ,und
Sonntag,NOUN,Sonntag
01.11.2020,ADV,01.11.2020
12:00,ADV,12:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
332,NUM,332
),PUNCT,--
El,PROPN,El
“,PUNCT,--
Día,PROPN,Día
de,PROPN,de
muertos,PROPN,Muerto
”,PUNCT,”
es,PRON,es
una,X,una
celebración,X,Celebración
colorida,PROPN,Colorida
y,PROPN,y
alegre,X,Alegre
.,PUNCT,--
Pero,NOUN,Pero
también,VERB,también
es,PRON,es
un,PROPN,UN
momento,PROPN,Momento
de,PROPN,--
conexión,PROPN,conexión
entre,PROPN,entre
las,PROPN,Las
personas,PROPN,personas
:,PUNCT,--
las,PROPN,las
que,PROPN,que
caminan,PROPN,Caminan
con,PROPN,Con
nosotros,PROPN,Nosotros
en,X,--
la,PROPN,La
vida,PROPN,vida
y,PROPN,y
las,PROPN,las
que,PROPN,que
ya,PROPN,Ya
se,X,se
han,PROPN,han
ido,PROPN,ido
.,PUNCT,--
¡,PROPN,¡
Te,PROPN,Te
invitamos,PROPN,invitamos
a,PROPN,--
conocer,PROPN,conocer
esta,PROPN,Esta
tradición,PROPN,tradición
y,PROPN,Y
celebrar,PROPN,Celebrar
con,PROPN,Con
nosotros,PROPN,Nosotros
en,X,--
familia,X,familia
!,PUNCT,--
Las,X,Las
entradas,DET,entrader
solo,ADJ,solo
pueden,NOUN,Pued
ser,PROPN,ser
compradas,PROPN,Compradas
de,PROPN,--
forma,X,forma
online,PROPN,Online
en,X,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
bajo,VERB,bajo
el,PROPN,el
nombre,PROPN,nombre
del,PROPN,del
evento,PROPN,Evento
„,PUNCT,--
fez,X,fez
machen-Märchen,NOUN,machen-Märchen
“,PUNCT,--
.,PUNCT,--
Sábado,PROPN,Sábado
31.10.,PROPN,31.10.
y,PROPN,y
Domingo,PROPN,Domingo
01.11,NUM,01.11
|,NUM,|
12:00,ADV,12:00
-,PUNCT,--
18:00,NUM,18:00
hrs,PROPN,hrs
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
(,PUNCT,--
Raum,NOUN,Raum
332,NUM,332
),PUNCT,--
Mehr,DET,mehr
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
|,NUM,|
Más,NOUN,Más
información,ADJ,información
y,X,y
contacto,X,contacto
mem.koepenick.leitung@gmail.com,X,mem.koepenick.leitung@gmail.com
