Token,PoS,Lemma
Zwei,NUM,zwei
Kinder,NOUN,Kind
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1115,NUM,1115
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
fuhr,VERB,fahren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
zwei,NUM,zwei
Kinder,NOUN,Kind
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
dadurch,ADV,dadurch
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
den,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
der,DET,der
Graefestraße,NOUN,Graefestraße
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
befahren,ADV,befahren
haben,AUX,haben
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
zwei,NUM,zwei
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
spielende,ADJ,spielend
Kinder,NOUN,Kind
frontal,ADV,frontal
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zwei,NUM,zwei
und,CCONJ,und
vier,NUM,vier
Jahren,NOUN,Jahr
erlitten,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
jeweils,ADV,jeweils
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
