Token,PoS,Lemma
Streife,NOUN,Streif
der,DET,der
Diensthundführereinheit,NOUN,Diensthundführereinheit
reanimieren,VERB,reanimieren
Bewusstlose,NOUN,Bewusstlose
"
",SPACE,"
"
Nr.,NOUN,Nr.
1141,NUM,1141
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Streife,NOUN,Streif
der,DET,der
Diensthundführereinheit,NOUN,Diensthundführereinheit
reanimierte,VERB,reanimiern
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
befanden,VERB,befinden
",",PUNCT,--
übernahmen,VERB,übernehmen
den,DET,der
über,ADP,über
Funk,NOUN,Funk
gemeldeten,ADJ,gemeldet
Auftrag,NOUN,Auftrag
zu,ADP,zu
einer,DET,ein
bewusstlosen,ADJ,bewusstlos
Person,NOUN,Person
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
Rathausstraße,NOUN,Rathausstraße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dort,ADV,dort
angekommen,VERB,ankommen
",",PUNCT,--
erblickten,VERB,erblickten
sie,PRON,sie
eine,DET,ein
vor,ADP,vor
einem,DET,ein
Kino,NOUN,Kino
liegende,ADJ,liegend
Person,NOUN,Person
",",PUNCT,--
bei,ADP,bei
der,PRON,der
weder,CCONJ,weder
Atem-,X,Atem
noch,CCONJ,noch
Pulsfunktion,NOUN,Pulsfunktion
festgestellt,VERB,feststellen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Polizeioberkommissarin,NOUN,Polizeioberkommissarin
und,CCONJ,und
der,DET,der
Polizeioberkommissar,NOUN,Polizeioberkommissar
begannen,VERB,beginnen
mit,ADP,mit
der,DET,der
Herzdruckmassage,NOUN,Herzdruckmassage
und,CCONJ,und
Atemspenden,NOUN,Atemspende
",",PUNCT,--
bis,SCONJ,bis
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
ebenfalls,ADV,ebenfalls
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
eintraf,VERB,eintreffen
und,CCONJ,und
die,DET,der
Maßnahmen,NOUN,Maßnahme
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
notärztlichen,ADJ,notärztlich
Behandlung,NOUN,Behandlung
erlangte,VERB,erlangen
die,DET,der
30-Jährige,NOUN,30-Jährige
ihre,DET,ihr
Vitalfunktionen,NOUN,Vitalfunktion
zurück,ADV,zurück
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
sei,AUX,sein
die,DET,der
Frau,NOUN,Frau
plötzlich,ADV,plötzlich
zusammengebrochen,ADJ,zusammengebroch
und,CCONJ,und
blau,ADV,blau
angelaufen,VERB,anlaufen
.,PUNCT,--
Eine,DET,ein
Straftat,NOUN,Straftat
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
