Token,PoS,Lemma
November,NOUN,November
2018,NUM,2018
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
November,NOUN,November
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,ADJ,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
90,NUM,90
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
7,NUM,7
Mehrfamilienhäusern,NOUN,Mehrfamilienhäuser
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
54,NUM,54
Storkower,NOUN,Storkower
Straße,NOUN,Straße
208,NUM,208
(,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
),PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
zwei,NUM,zwei
Wohngebäuden,NOUN,Wohngebäud
und,CCONJ,und
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
89,NUM,89
Rhinstraße,PROPN,Rhinstraße
137,NUM,137
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
Errichtung,NOUN,Errichtung
zweier,ADJ,zwei
Wohngebäude,NOUN,Wohngebäude
noch,ADV,noch
unbekannt,ADV,unbekannt
Atzpodienstraße,PROPN,Atzpodienstraß
9,NUM,9
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
–,PUNCT,--
Erweiterungsbau,NOUN,Erweiterungsbau
Haus,NOUN,Haus
F,X,F
–,PUNCT,--
Kreißsaal,NOUN,Kreißsaal
–,PUNCT,-
Weitlingstraße,NOUN,Weitlingstraße
56,NUM,56
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
Umbau,NOUN,Umbau
Remise,NOUN,Remise
und,CCONJ,und
Dachgeschossausbau,NOUN,Dachgeschossausbau
noch,ADV,noch
unbekannt,ADV,unbekannt
Eitelstraße,NOUN,Eitelstraße
9,NUM,9
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
Neubau,NOUN,Neubau
Wohngebäude,PROPN,Wohngebäude
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
143,NUM,143
Wallensteinstraße,NOUN,Wallensteinstraß
65,NUM,65
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
),PUNCT,--
Errichtung,NOUN,Errichtung
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
noch,ADV,noch
unbekannt,ADV,unbekannt
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8003,X,-8003
E-Mail,NOUN,E-Mail
