Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Stadtteileinrichtungen,NOUN,Stadtteileinrichtung
laden,VERB,laden
zur,ADP,zu
Woche,NOUN,Woche
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
die,DET,der
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
berlinweiten,ADJ,berlinweit
Aktionswoche,NOUN,Aktionswoche
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ist,AUX,sein
es,PRON,es
die,DET,der
vielfältigen,ADJ,vielfältig
Nachbarschaften,NOUN,Nachbarschaft
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Feste,NOUN,Fest
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
",",PUNCT,--
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
bringt,VERB,bringen
die,DET,der
‚,NOUN,‚
Woche,NOUN,Woche
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
‘,PUNCT,--
Menschen,NOUN,Mensch
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
viele,DET,vieler
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Soziale,ADJ,sozial
Treffs,PROPN,Treff
und,CCONJ,und
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
aus,ADP,aus
Spandau,PROPN,Spandau
an,ADP,an
der,DET,der
Aktionswoche,NOUN,Aktionswoche
teilnehmen,VERB,teilnehmen
und,CCONJ,und
interessante,ADJ,interessant
