Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bereich,NOUN,Bereich
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
"
",SPACE,"
"
Für,ADP,für
2022,NUM,2022
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
über,ADP,über
den,DET,der
Haushaltsplan,NOUN,Haushaltsplan
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
insgesamt,ADV,insgesamt
"92.359,88",NUM,"92.359,88"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ausgeschrieben,NOUN,ausgeschrieben
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Aufführungsprämien,PROPN,Aufführungsprämien
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
Spielstätten,NOUN,Spielstätt
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"32.325,96",NUM,"32.325,96"
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
gemeinsam,ADV,gemeinsam
",",PUNCT,--
gemäß,ADV,gemäß
den,DET,der
in,ADP,in
der,DET,der
Leitlinie,NOUN,Leitlinie
ausgeführten,ADJ,ausgeführt
Förderkriterien,NOUN,Förderkriterie
",",PUNCT,--
die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
bewerten,VERB,bewerten
und,CCONJ,und
eine,DET,ein
Förderempfehlung,NOUN,Förderempfehlung
aussprechen,VERB,aussprechen
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
KiA,PROPN,KiA
Programm,NOUN,Programm
Anträge,NOUN,Antrag
für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2022,NUM,2022
sind,AUX,sein
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2022,NUM,2022
bis,CCONJ,bis
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
einzureichen,VERB,einreichen
.,PUNCT,--
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Frau,NOUN,Frau
Zellerhoff,PROPN,Zellerhoff
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
4137,NUM,4137
E-Mail,NOUN,E-Mail
Frau,NOUN,Frau
Justen,PROPN,Justen
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
4138,NUM,4138
E-Mail,PROPN,E-Mail
