Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
Schöneweide,NOUN,Schöneweid
bleibt,VERB,bleiben
am,ADP,an
14.11.2018,ADV,14.11.2018
geschlossen,VERB,schließen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
II,NUM,II
in,ADP,in
Schöneweide,NOUN,Schöneweid
(,PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
1,NUM,1
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
),PUNCT,--
bleibt,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
14.11.2018,ADV,14.11.2018
",",PUNCT,--
aufgrund,ADP,aufgrund
einer,DET,ein
Weiterbildungsmaßnahme,NOUN,Weiterbildungsmaßnahme
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
fertig,ADV,fertig
gestellter,ADJ,gestellt
Personaldokumente,NOUN,Personaldokument
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
ist,AUX,sein
das,DET,der
Info-Telefon,NOUN,Info-Telefon
uneingeschränkt,ADV,uneingeschränkt
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Geschäftszeiten,NOUN,Geschäftszeit
über,ADP,über
die,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
erreichbar,ADV,erreichbar
.,PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
!,PUNCT,--
