Token,PoS,Lemma
Cannabisplantage,NOUN,Cannabisplantage
entdeckt,VERB,entdecken
-,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1228,NUM,1228
Ein,DET,ein
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
in,ADP,in
einem,DET,ein
Neuköllner,ADJ,Neuköllner
Wohnhaus,NOUN,Wohnhaus
führte,VERB,führen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
Verdächtigen,NOUN,verdächtige
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
den,DET,der
typischen,ADJ,typisch
Geruch,NOUN,Geruch
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
und,CCONJ,und
lokalisierten,VERB,lokalisierten
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Etage,NOUN,Etage
.,PUNCT,--
Auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
wurde,AUX,werden
diese,PRON,dieser
anschließend,ADV,anschließend
durchsucht,VERB,durchsuchen
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
entdeckten,VERB,entdecken
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
eine,DET,ein
bereits,ADV,bereits
abgeerntete,ADJ,abgeerntet
Cannabisplantage,NOUN,Cannabisplantage
sowie,CCONJ,sowie
mehrere,DET,mehrere
Behältnisse,NOUN,Behältnis
mit,ADP,mit
mutmaßlichem,ADJ,mutmaßlich
Kokain,NOUN,Kokain
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Mieter,NOUN,Mieter
klickten,VERB,klicken
daraufhin,ADV,daraufhin
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
klingelte,VERB,klingeln
es,PRON,es
an,ADP,an
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
es,PRON,es
erschien,VERB,erscheinen
ein,DET,ein
weiterer,ADJ,weit
32-Jähriger,NOUN,32-Jähriger
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mieter,NOUN,Mieter
diesem,DET,dieser
Mann,NOUN,Mann
die,DET,der
Wohnung,NOUN,Wohnung
für,ADP,für
seine,DET,sein
Drogengeschäfte,NOUN,Drogengeschäft
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Somit,ADV,somit
erfolgte,VERB,erfolgen
die,DET,der
zweite,ADJ,zweiter
Festnahme,NOUN,Festnahme
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
nunmehr,ADV,nunmehr
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
sowie,CCONJ,sowie
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Silbersteinstraße,PROPN,Silbersteinstraße
wurden,AUX,werden
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
mehrere,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Geldzählmaschine,NOUN,Geldzählmaschine
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
selbst,ADV,selbst
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Mieter,NOUN,Mieter
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Vernehmung,NOUN,Vernehmung
bei,ADP,bei
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
die,DET,der
Dienststelle,NOUN,Dienststell
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
