Token,PoS,Lemma
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preises,NOUN,Frauen*preises
2020,NUM,2020
"
",SPACE,"
"
Den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preis,NOUN,Frauen*preis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
erhält,VERB,erhalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Frau,NOUN,Frau
Dayana,PROPN,Dayana
Dreke,PROPN,Dreke
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
mit,ADP,mit
500,NUM,500
€,NOUN,€
dotiert,VERB,dotieren
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
einer,DET,ein
Skultur,NOUN,Skultur
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
würdigt,VERB,würdigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
für,ADP,für
die,DET,der
Verwirklichung,NOUN,Verwirklichung
der,DET,der
Geschlechterdemokratie,NOUN,Geschlechterdemokratie
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Vorschlägen,NOUN,Vorschlag
eingegangen,VERB,eingehen
",",PUNCT,--
die,PRON,der
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
sich,PRON,sich
Frauen,NOUN,Frau
*,NOUN,*
für,ADP,für
eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
frei,ADV,frei
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
und,CCONJ,und
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
einsetzen,VERB,einsetzen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
sich,PRON,sich
die,DET,der
Jury,NOUN,Jury
entschieden,VERB,entscheiden
",",PUNCT,--
zusätzlich,ADV,zusätzlich
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
an,ADP,an
die,DET,der
Fahrradschule,NOUN,Fahrradschule
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
der,DET,der
Garage,NOUN,Garage
10,NUM,10
e.V.,NOUN,e.V.
",",PUNCT,--
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
400,NUM,400
€,PROPN,€
wird,AUX,werden
von,ADP,von
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Lichtenberg,PROPN,Lichtenberg
gestiftet,VERB,stiften
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,sich
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Engagements,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Benachteiligung,NOUN,Benachteiligung
von,ADP,von
Frauen,NOUN,Frau
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
8.,ADJ,8.
März,NOUN,März
Aufmerksamkeit,NOUN,Aufmerksamkeit
erhält,VERB,erhalten
",",PUNCT,--
sondern,CCONJ,sondern
52,NUM,52
Wochen,NOUN,Woche
im,ADP,in
Jahr,NOUN,Jahr
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
besteht,VERB,bestehen
",",PUNCT,--
uns,PRON,uns
mit,ADP,mit
unserem,DET,unser
Handeln,NOUN,handeln
für,ADP,für
eine,DET,ein
solidarische,ADJ,solidarisch
",",PUNCT,--
geschlechtergerechte,ADJ,geschlechtergerecht
Gesellschaft,NOUN,Gesellschaft
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Dreke,NOUN,Dreke
wird,AUX,werden
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preis,NOUN,Frauen*preis
2020,NUM,2020
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
in,ADP,in
der,DET,der
Integrativen,ADJ,Integrativen
Jugendarbeit,NOUN,Jugendarbeit
beim,ADP,bei
SPIK,NOUN,SPIK
e.V.,X,e.V.
tätig,ADV,tätig
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
Begleitausschuss,PROPN,Begleitausschuss
„,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hohenschönhausen,PROPN,Hohenschönhausen
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Bündnis,NOUN,Bündnis
„,PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
“,PUNCT,--
und,CCONJ,und
in,ADP,in
Netzwerken,NOUN,Netzwerke
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
geflüchteter,ADJ,geflüchtet
Familien,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
engagiert,VERB,engagieren
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
leistet,VERB,leisten
Antigewalt-,X,Antigewalt
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
In,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
initiiert,VERB,initiieren
Sie,PRON,sie
Angebote,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
.,PUNCT,--
Diese,PRON,dieser
zu,PART,zu
befähigen,VERB,befähigen
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Rechte,NOUN,Recht
einzustehen,VERB,einstehen
",",PUNCT,--
ist,AUX,sein
Frau,NOUN,Frau
Dreke,PROPN,Dreke
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Dabei,ADV,dabei
nimmt,VERB,nehmen
sie,PRON,sie
auch,ADV,auch
Mütter,NOUN,Mutter
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Frau,NOUN,Frau
Dreke,NOUN,Dreke
benennt,VERB,benennen
ungleiche,ADJ,ungleich
Zugangsbedingungen,NOUN,Zugangsbedingung
der,DET,der
Mütter,NOUN,Mutter
zu,ADP,zu
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
geht,VERB,gehen
offensiv,ADV,offensiv
gegen,ADP,gegen
tradierte,ADJ,tradiert
Rollenmuster,NOUN,Rollenmuster
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Majel,PROPN,Majel
Kundel,NOUN,Kundel
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3320,NUM,3320
|,NUM,|
E-Mail,NOUN,E-Mail
