Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Attentat,NOUN,Attentat
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
legt,VERB,legen
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
gescheiterte,ADJ,gescheitert
Attentat,NOUN,Attentat
auf,ADP,auf
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
1944,NUM,1944
zusammen,ADV,zusammen
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
nieder,ADV,nieder
.,PUNCT,--
Um,SCONJ,um
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
und,CCONJ,und
den,DET,der
zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
zu,PART,zu
beenden,VERB,beenden
",",PUNCT,--
organisierte,VERB,organisieren
Oberst,NOUN,Oberst
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
mit,ADP,mit
seiner,DET,sein
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
des,DET,der
militärischen,ADJ,militärisch
Widerstands,NOUN,Widerstand
formiert,VERB,formieren
hatte,AUX,haben
",",PUNCT,--
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
einen,DET,ein
Bombenanschlag,NOUN,Bombenanschlag
auf,ADP,auf
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
.,PUNCT,--
Dieser,PRON,dieser
verfehlte,VERB,verfehlen
sein,DET,sein
Ziel,NOUN,Ziel
",",PUNCT,--
Hitler,PROPN,Hitler
wurde,AUX,werden
lediglich,ADV,lediglich
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
überlebte,VERB,überleben
.,PUNCT,--
Danach,ADV,danach
begann,VERB,beginnen
die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
beteiligen,ADJ,beteilig
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
meisten,PRON,meister
erschossen,VERB,erschießen
oder,CCONJ,oder
hingerichtet,VERB,hinrichten
wurden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Familien,NOUN,Familie
wurden,AUX,werden
geächtet,VERB,ächten
und,CCONJ,und
in,ADP,in
“,PUNCT,--
Sippenhaft,NOUN,Sippenhaft
”,PUNCT,”
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
