Token,PoS,Lemma
#,X,#
umdenkenumlenken,VERB,umdenkenumlenken
:,PUNCT,--
700,NUM,700
Plakate,NOUN,Plakat
werben,VERB,werben
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
"
",SPACE,"
"
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Schienenausbau,NOUN,Schienenausbau
",",PUNCT,--
autofreie,ADJ,autofrei
Kieze,PROPN,Kieze
",",PUNCT,--
E-Busse,NOUN,E-Busse
–,PUNCT,--
die,DET,der
Senatsverkehrsverwaltung,NOUN,Senatsverkehrsverwaltung
präsentiert,VERB,präsentieren
zentrale,ADJ,zentral
Themen,NOUN,Thema
der,DET,der
Verkehrspolitik,NOUN,Verkehrspolitik
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wirbt,VERB,werben
von,ADP,von
diesem,DET,dieser
Montag,NOUN,Montag
an,ADP,an
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
auf,ADP,auf
Werbeflächen,NOUN,Werbefläche
für,ADP,für
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
knapp,ADV,knapp
700,NUM,700
Plakaten,NOUN,Plakat
–,PUNCT,--
sogenannten,ADJ,sogenannter
Citylightpostern,NOUN,Citylightposter
–,PUNCT,--
und,CCONJ,und
digital,ADV,Digital
im,ADP,in
Netz,NOUN,Netz
werden,AUX,werden
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
und,CCONJ,und
Hashtag,NOUN,Hashtag
#,PROPN,#
umdenkenumlenken,VERB,umdenkenumlenken
beispielhaft,ADV,beispielhaft
Projekte,NOUN,Projekt
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
gezeigt,VERB,zeigen
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
die,DET,der
höhere,ADJ,hoch
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
geschützten,ADJ,geschützt
Radwegen,NOUN,Radweg
und,CCONJ,und
Pop-Up-Bikelanes,NOUN,Pop-Up-Bikelanes
",",PUNCT,--
der,DET,der
milliardenschwere,ADJ,milliardenschw
Ausbau,NOUN,Ausbau
