Token,PoS,Lemma
Neu-Eröffnung,NOUN,Neu-Eröffnung
nach,ADP,nach
umfangreichen,ADJ,umfangreich
Bau-,X,Bau
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
-,PUNCT,--
Kita,PROPN,Kita
Ackerstraße,PROPN,Ackerstraße
bietet,VERB,bieten
Platz,NOUN,Platz
für,ADP,für
200,NUM,200
Kinder,NOUN,Kind
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
in,ADP,in
der,DET,der
Ackerstraße,PROPN,Ackerstraße
60,NUM,60
wurde,AUX,werden
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
Kindergärten,NOUN,Kindergärte
City,PROPN,City
als,ADP,als
Träger,NOUN,Träger
und,CCONJ,und
Eigenbetrieb,NOUN,Eigenbetrieb
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
saniert,VERB,sanieren
und,CCONJ,und
baulich,ADV,baulich
erweitert,VERB,erweitern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
umfangreichen,ADJ,umfangreich
Bau-,X,Bau
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
konnte,AUX,können
die,DET,der
Kita,PROPN,Kita
ihr,DET,ihr
Platzangebot,NOUN,Platzangebot
um,ADP,um
70,NUM,70
Plätze,NOUN,Platz
erhöhen,VERB,erhöhen
und,CCONJ,und
leistet,VERB,leisten
somit,ADV,somit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bestandssicherung,NOUN,Bestandssicherung
und,CCONJ,und
Bestandserweiterung,NOUN,Bestandserweiterung
dringend,ADV,dringend
benötigter,ADJ,benötigt
Kitaplätze,NOUN,Kitaplätze
im,ADP,in
Stadtteil,NOUN,Stadtteil
Mitte,NOUN,Mitte
.,PUNCT,--
Beide,DET,beide
Etagen,NOUN,Etage
der,DET,der
Kita,NOUN,Kita
sind,AUX,sein
durch,ADP,durch
eine,DET,ein
Freitreppe,NOUN,Freitreppe
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Funktionsräume,NOUN,Funktionsräume
–,PUNCT,-
Atelier,NOUN,Atelier
",",PUNCT,--
Bauraum,NOUN,Bauraum
und,CCONJ,und
Bewegungsräume,NOUN,Bewegungsraum
–,PUNCT,--
wurden,AUX,werden
im,ADP,in
Gesamtkonzept,NOUN,Gesamtkonzept
schlüssig,ADV,schlüssig
erweitert,VERB,erweitern
und,CCONJ,und
realisiert,VERB,realisieren
.,PUNCT,--
Eine,DET,ein
mechanische,ADJ,mechanisch
Kühlung,NOUN,Kühlung
sorgt,VERB,sorgen
für,ADP,für
den,DET,der
sommerlichen,ADJ,sommerlich
Hitzeschutz,NOUN,Hitzeschutz
