Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Mein,DET,mein
liebes,ADJ,lieb
Kind,NOUN,Kind
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
wird,AUX,werden
die,DET,der
für,ADP,für
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
geplante,ADJ,geplant
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Gedenkort,NOUN,Gedenkort
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
nachgeholt,VERB,nachholen
werden,AUX,werden
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
Tel.:90294,PROPN,Tel.:90294
-,PUNCT,--
6460,NUM,6460
