Token,PoS,Lemma
Beratung,NOUN,Beratung
:,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Beratung,NOUN,Beratung
für,ADP,für
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
deren,PRON,der
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
statt,ADV,statt
.,PUNCT,--
Freundliche,ADJ,freundlich
Begleitung,NOUN,Begleitung
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
Auszeit,NOUN,Auszeit
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
Ein,DET,ein
zertifizierter,ADJ,zertifiziert
Senioren-Assistent,NOUN,Senioren-Assistent
informiert,VERB,informieren
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
für,ADP,für
eine,DET,ein
Vertretung,NOUN,Vertretung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
im,ADP,in
Alltag,NOUN,Alltag
–,PUNCT,--
auch,ADV,auch
deren,PRON,der
Finanzierung,NOUN,Finanzierung
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
durch,ADP,durch
Mobilitätsservice,NOUN,Mobilitätsservice
",",PUNCT,--
sowie,CCONJ,sowie
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Aktivierung,NOUN,Aktivierung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
