Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1540,NUM,1540
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
einem,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Zeuge,NOUN,Zeuge
ein,DET,ein
Knallgeräusch,NOUN,Knallgeräusch
gehört,VERB,gehören
und,CCONJ,und
Feuerschein,NOUN,Feuerschein
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
einer,DET,ein
Einkaufspassage,NOUN,Einkaufspassage
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wird,AUX,werden
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
