Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
Antwort,NOUN,Antwort
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Standorte,NOUN,Standort
und,CCONJ,und
den,DET,der
Fahrplan,NOUN,Fahrplan
für,ADP,für
die,DET,der
angekündigte,ADJ,angekündigt
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Auflistung,NOUN,Auflistung
enthält,VERB,enthalten
alle,DET,aller
Standorte,NOUN,Standort
der,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Toilette,NOUN,Toilette
in,ADP,in
der,DET,der
Grundversorgung,NOUN,Grundversorgung
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
verbesserte,ADJ,verbessert
Versorgung,NOUN,Versorgung
",",PUNCT,--
die,PRON,der
optional,ADV,optional
aufgebaut,VERB,aufbauen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
festgelegt,VERB,festlegen
und,CCONJ,und
daher,ADV,daher
nicht,PART,nicht
enthalten,VERB,enthalten
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
nicht,PART,nicht
enthalten,ADV,enthalten
sind,AUX,sein
die,DET,der
Bestandstoilettenanlagen,NOUN,Bestandstoilettenanlage
(,PUNCT,--
meist,ADV,meist
gemauerte,ADJ,gemauert
Toilettenhäuschen,NOUN,Toilettenhäusche
),PUNCT,--
",",PUNCT,--
