Token,PoS,Lemma
Hikel,PROPN,Hikel
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bestätigt,VERB,bestätigen
–,PUNCT,--
neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Neukölln,PROPN,Neukölln
vollständig,ADV,vollständig
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
April,NOUN,April
hat,AUX,haben
die,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
getagt,VERB,tagen
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Bezirksamt,NOUN,Bezirksamt
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wählte,VERB,wählen
Amtsinhaber,NOUN,Amtsinhaber
Martin,PROPN,Martin
Hikel,PROPN,Hikel
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Zählgemeinschaft,NOUN,Zählgemeinschaft
von,ADP,von
SPD,PROPN,SPD
und,CCONJ,und
Grünen,NOUN,grüne
mit,ADP,mit
40,NUM,40
Ja-Stimmen,NOUN,Ja-Stimme
(,PUNCT,--
11,NUM,11
Nein,PART,Nein
",",PUNCT,--
keine,DET,kein
Enthaltungen,NOUN,Enthaltung
),PUNCT,--
erneut,ADV,erneut
zum,ADP,zu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Neu,ADV,neu
gewählt,VERB,wählen
wurde,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
Gerrit,NOUN,Gerrit
Kringel,PROPN,Kringel
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
CDU-Fraktion,NOUN,CDU-Fraktion
mit,ADP,mit
34,NUM,34
Ja-Stimmen,NOUN,Ja-Stimme
(,PUNCT,--
11,NUM,11
Nein,PART,Nein
",",PUNCT,--
6,NUM,6
Enthaltungen,NOUN,Enthaltung
),PUNCT,--
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gehören,VERB,gehören
damit,ADV,damit
folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
an,ADP,an
:,PUNCT,--
-,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
-,PUNCT,--
Gerrit,PROPN,Gerrit
Kringel,PROPN,Kringel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
-,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
-,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
-,PUNCT,--
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
-,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jedes,DET,jeder
Mitglied,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ist,AUX,sein
für,ADP,für
einen,DET,ein
Geschäftsbereich,NOUN,Geschäftsbereich
zuständig,ADV,zuständig
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Wahl,NOUN,Wahl
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
beschloss,ADV,beschloss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seiner,DET,sein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
die,DET,der
folgende,ADJ,folgend
Geschäftsverteilung,NOUN,Geschäftsverteilung
:,PUNCT,--
-,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
leitet,VERB,leiten
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
u.a.,NOUN,u.a.
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
der,DET,der
Personal-,X,Personal
und,CCONJ,und
Haushaltsbereich,NOUN,Haushaltsbereich
sowie,CCONJ,sowie
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
gehören,VERB,gehören
-,PUNCT,--
Gerrit,NOUN,Gerrit
Kringel,PROPN,Kringel
leitet,VERB,leiten
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Ordnung,NOUN,Ordnung
-,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
leitet,VERB,leiten
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
-,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
leitet,VERB,leiten
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
-,PUNCT,--
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
leitet,VERB,leiten
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Jugend,NOUN,Jugend
-,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
leitet,VERB,leiten
den,DET,der
Geschäftsbereich,NOUN,Geschäftsbereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
veränderten,ADJ,verändert
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
nach,ADP,nach
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
scheidet,VERB,scheiden
die,DET,der
bisherige,ADJ,bisherig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Mirjam,PROPN,Mirjam
Blumenthal,PROPN,Blumenthal
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
.,PUNCT,--
