Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Rathaus,PROPN,Rathaus
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
muss,ADV,muss
das,DET,der
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
leider,ADV,leider
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2019,NUM,2019
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
