Token,PoS,Lemma
Viele,DET,vieler
neue,ADJ,neu
Angebote,NOUN,Angebot
im,ADP,in
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
"
",SPACE,"
"
Es,PRON,es
kommt,VERB,kommen
wieder,ADV,wieder
mehr,DET,mehr
Leben,NOUN,Leben
ins,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
langen,ADJ,lang
Zeit,NOUN,Zeit
der,DET,der
eingedämmten,ADJ,eingedämmt
Angebote,NOUN,Angebot
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
des,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nur,ADV,nur
draußen,ADV,draußen
und,CCONJ,und
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
möglich,ADV,möglich
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
nun,ADV,nun
wieder,ADV,wieder
neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
KiezAktiv-Gremium,NOUN,KiezAktiv-Gremium
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Nachfolgergremium,NOUN,Nachfolgergremium
des,DET,der
Quartiersrates,NOUN,Quartiersrat
2020,NUM,2020
gegründet,VERB,gründen
wurde,AUX,werden
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
wieder,ADV,wieder
regelmäßig,ADV,regelmäßig
und,CCONJ,und
lädt,VERB,laden
neugierige,ADJ,neugierig
und,CCONJ,und
interessierte,ADJ,interessiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
ein,ADV,ein
",",PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25,NUM,25
",",PUNCT,--
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
im,ADP,in
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
organisieren,VERB,organisieren
drei,NUM,drei
KiezAktiv-Mitglieder,NOUN,KiezAktiv-Mitglied
im,ADP,in
DRK-Familiengarten,NOUN,DRK-Familiengart
einen,DET,ein
Kiez-Flohmarkt,NOUN,Kiez-Flohmarkt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Stände,NOUN,Stände
und,CCONJ,und
die,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
können,AUX,können
sich,PRON,sich
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Standgebühr,NOUN,Standgebühr
anmelden,VERB,anmelden
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
finanziert,VERB,finanzieren
einen,DET,ein
Kuchenstand,NOUN,Kuchenstand
",",PUNCT,--
welcher,PRON,welcher
wiederum,ADV,wiederum
Spenden,NOUN,Spende
für,ADP,für
den,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
sammeln,VERB,sammeln
soll,AUX,sollen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Verkäufer,NOUN,Verkäufer
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
über,ADP,über
folgendes,ADJ,folgend
Anmeldeformular,NOUN,Anmeldeformular
an,ADP,an
:,PUNCT,--
www.bit.ly/3eFVuUu,VERB,www.bit.ly/3eFVuUu
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Repertoire,NOUN,Repertoire
der,DET,der
regelmäßigen,ADJ,regelmäßig
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
sind,AUX,sein
zwei,NUM,zwei
Angebote,NOUN,Angebot
:,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bietet,VERB,bieten
eine,DET,ein
Nachbarin,NOUN,Nachbarin
einen,DET,ein
Zumba-Kurs,NOUN,Zumba-Kurs
an,ADP,an
.,PUNCT,--
Draußen,ADV,draußen
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
kann,AUX,können
