Token,PoS,Lemma
",",PUNCT,--
oder,CCONJ,oder
2.,ADV,2.
[,NOUN,[
…,PUNCT,--
],PROPN,]
erheblich,ADV,erheblich
schädigt,VERB,schädigen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
.,PUNCT,--
