Token,PoS,Lemma
Ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1083,NUM,1083
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
flüchtete,VERB,flüchten
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Autofahrer,NOUN,Autofahrer
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verursachte,VERB,verursachen
mehrere,DET,mehrere
Verkehrsunfälle,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
entschlossen,VERB,entschließen
sich,PRON,sich
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Turmstraße,PROPN,Turmstraße
einen,DET,ein
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
welcher,SCONJ,welcher
mit,ADP,mit
einem,DET,ein
Skoda,NOUN,Skoda
die,DET,der
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Birkenstraße,PROPN,Birkenstraße
befuhr,VERB,Befuhr
und,CCONJ,und
den,DET,der
Polizisten,NOUN,Polizist
durch,ADP,durch
seine,DET,sein
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
reagierte,VERB,reagieren
jedoch,ADV,jedoch
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Aufforderung,NOUN,Aufforderung
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
