Token,PoS,Lemma
Erster,ADJ,erst
VHS-Elternkurs,NOUN,VHS-Elternkurs
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
mit,ADP,mit
schulpflichtigen,ADJ,schulpflichtig
Kindern,NOUN,Kind
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
beginnt,VERB,beginnen
erstmals,ADV,erstmals
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Elternkurs,NOUN,Elternkurs
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
Eltern,NOUN,Eltern
und,CCONJ,und
auch,ADV,auch
Großeltern,NOUN,Großelter
mit,ADP,mit
schulpflichtigen,ADJ,schulpflichtig
Kindern,NOUN,Kind
im,ADP,in
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
die,PRON,der
über,ADP,über
unzureichende,ADJ,unzureichend
Sprachkenntnisse,NOUN,Sprachkenntnis
im,ADP,in
Deutschen,NOUN,deutsche
verfügen,VERB,verfügen
.,PUNCT,--
Zentrales,ADJ,zentrales
Lernziel,NOUN,Lernziel
ist,AUX,sein
der,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
ab,ADP,ab
dem,DET,der
Sprachniveau,NOUN,Sprachniveau
A1,PROPN,A1
/,PUNCT,--
A2.,PROPN,A2.
Bei,ADP,bei
regelmäßiger,ADJ,regelmäßig
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
die,DET,der
Lernenden,NOUN,Lernende
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
sich,PRON,sich
einfach,ADV,einfach
und,CCONJ,und
zusammenhängend,ADV,zusammenhängend
über,ADP,über
vertraute,ADJ,vertraut
Themen,NOUN,Thema
und,CCONJ,und
persönliche,ADJ,persönlich
Interessensgebiete,NOUN,interessensgebieter
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
im,ADP,in
Kurs,NOUN,Kurs
