Token,PoS,Lemma
Polizisten,NOUN,Polizist
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beschossen,VERB,beschießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0045,NUM,0045
Unbekannte,NOUN,unbekannte
zielten,VERB,zielen
gestern,ADV,gestern
Abend,NOUN,Abend
mehrfach,ADV,mehrfach
mittels,ADP,mittels
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
Richtung,NOUN,Richtung
zweier,ADJ,zwei
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wittstocker,ADJ,Wittstocker
Ecke,NOUN,Ecke
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
eingesetzt,VERB,einsetzen
waren,AUX,sein
",",PUNCT,--
vernahmen,VERB,vernahmen
zunächst,ADV,zunächst
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
auf,ADP,auf
den,PRON,der
das,DET,der
Aufblitzen,NOUN,aufblitzen
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
folgte,VERB,folgen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erblickten,VERB,erblickten
sie,PRON,sie
zwei,NUM,zwei
in,ADP,in
einigen,DET,einiger
Metern,NOUN,Meter
Entfernung,NOUN,Entfernung
stehende,ADJ,stehend
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
eine,PRON,einer
der,DET,der
beiden,PRON,beide
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Beamten,NOUN,Beamter
zielte,VERB,zielen
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
drei,NUM,drei
weitere,ADJ,weit
Schussabgaben,NOUN,Schussabgabe
",",PUNCT,--
die,PRON,der
glücklicherweise,ADV,glücklicherweise
allesamt,ADV,allesamt
ihr,DET,ihr
potentielles,ADJ,potentiell
Ziel,NOUN,Ziel
verfehlten,VERB,verfehlten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
die,DET,der
Beschossenen,NOUN,Beschossen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
zügig,ADV,zügig
eingeleiteten,ADJ,eingeleitet
Absuche,NOUN,Absuche
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
von,ADP,von
weiteren,ADJ,weit
Kräften,NOUN,Kraft
unterstützt,VERB,unterstützen
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
die,DET,der
Angreifenden,NOUN,Angreifende
nicht,PART,nicht
mehr,ADV,mehr
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
