Token,PoS,Lemma
Mehr,DET,mehr
Schulsozialarbeit,NOUN,Schulsozialarbeit
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2021,NUM,2021
soll,AUX,sollen
jede,DET,jeder
Berliner,ADJ,Berliner
Schule,NOUN,Schule
mit,ADP,mit
einem,DET,ein
Schulsozialarbeiter,NOUN,Schulsozialarbeiter
oder,CCONJ,oder
einer,DET,ein
Schulsozialarbeiterin,NOUN,Schulsozialarbeiterin
ausgestattet,VERB,ausstatten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
300,NUM,300
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
hat,AUX,haben
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
im,ADP,in
Haushalt,NOUN,Haushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
verankern,VERB,verankern
lassen,VERB,lassen
.,PUNCT,--
Welches,DET,welcher
Aufgabenspektrum,NOUN,Aufgabenspektrum
aber,ADV,aber
hat,VERB,haben
die,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
?,PUNCT,--
Darum,ADV,darum
soll,AUX,sollen
es,PRON,es
bei,ADP,bei
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Königstor,NOUN,Königstor
gehen,VERB,gehen
.,PUNCT,--
Diese,DET,dieser
Integrierte,NOUN,Integriert
Sekundarschule,NOUN,Sekundarschule
ist,AUX,sein
zugleich,ADV,zugleich
eine,DET,ein
inklusive,ADP,inklusive
Schwerpunktschule,NOUN,Schwerpunktschule
mit,ADP,mit
den,DET,der
Förderschwerpunkten,NOUN,Förderschwerpunkt
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Autismus,NOUN,Autismus
.,PUNCT,--
Mehrere,DET,mehrere
Schulsozialarbeiterinnen,NOUN,Schulsozialarbeiterin
und,CCONJ,und
-sozialarbeiter,NOUN,-sozialarbeiter
des,DET,der
freien,ADJ,frei
Trägers,NOUN,Träger
Stützrad,NOUN,Stützrad
werden,AUX,werden
über,ADP,über
ihre,DET,ihr
herausfordernde,ADJ,herausfordernd
Arbeit,NOUN,Arbeit
sprechen,VERB,sprechen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
welchen,DET,welcher
Aufgaben,NOUN,Aufgabe
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Schulalltag,NOUN,Schulalltag
stellen,VERB,stellen
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Scheeres,PROPN,Scheere
hilft,VERB,helfen
der,DET,der
zusätzliche,ADJ,zusätzlich
Einsatz,NOUN,Einsatz
von,ADP,von
Schulsozialarbeit,NOUN,Schulsozialarbeit
dabei,ADV,dabei
",",PUNCT,--
Fehlzeiten,NOUN,Fehlzeit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
das,DET,der
soziale,ADJ,sozial
Lernen,NOUN,lernen
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
kommissarische,ADJ,kommissarisch
Schulleiterin,NOUN,Schulleiterin
Birgit,PROPN,Birgit
Melke,PROPN,Melke
wird,AUX,werden
zudem,ADV,zudem
erläutern,VERB,erläutern
",",PUNCT,--
wie,ADV,wie
fest,ADV,fest
die,DET,der
Schulsozialarbeiterinnen,NOUN,Schulsozialarbeiterin
und,CCONJ,und
-sozialarbeiter,NOUN,-sozialarbeiter
in,ADP,in
die,DET,der
schulischen,ADJ,schulisch
Abläufe,NOUN,Ablauf
integriert,VERB,integrieren
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Königstor,NOUN,Königstor
",",PUNCT,--
Weinstraße,NOUN,Weinstraße
3,NUM,3
",",PUNCT,--
10249,NUM,10249
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
über,ADP,über
die,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
.,PUNCT,--
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
