Token,PoS,Lemma
Entwichener,ADJ,Entwichener
Strafgefangener,NOUN,Strafgefangener
der,DET,der
JVA-Tegel,NOUN,JVA-Tegel
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Intensivfahnder,NOUN,Intensivfahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
den,DET,der
Justizbehörden,NOUN,Justizbehörde
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
entwichenen,ADJ,entwichen
Strafgefangenen,NOUN,Strafgefangen
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
.,PUNCT,--
Mobile,ADJ,Mobil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Schleswig-Holstein,PROPN,Schleswig-Holstein
nahmen,VERB,nehmen
den,DET,der
54-Jährigen,NOUN,54-Jährig
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
Sankt,NOUN,Sankt
Michaelisdonn,PROPN,Michaelisdonn
im,ADP,in
Landkreis,NOUN,Landkreis
Dithmarschen,NOUN,Dithmarschen
fest,ADV,fest
.,PUNCT,--
