Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
"
",SPACE,"
"
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Sprach-Kitas,PROPN,Sprach-Kitas
:,PUNCT,--
Weil,SCONJ,weil
Sprache,NOUN,Sprache
der,DET,der
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Welt,NOUN,Welt
ist,AUX,sein
“,PUNCT,--
muss,ADV,muss
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Beendigung,NOUN,Beendigung
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Sprach-Kitas,PROPN,Sprach-Kitas
“,PUNCT,--
hat,AUX,haben
die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienministerkonferenz,NOUN,Familienministerkonferenz
(,PUNCT,--
JFMK,PROPN,JFMK
),PUNCT,--
überrascht,VERB,überraschen
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
Unverständnis,NOUN,Unverständnis
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
JFMK,PROPN,JFMK
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
politisch,ADV,politisch
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
Bund,NOUN,Bund
",",PUNCT,--
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
insbesondere,ADV,insbesondere
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
Ukraine-Krise,NOUN,Ukraine-Krise
zu,PART,zu
revidieren,VERB,revidieren
.,PUNCT,--
In,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
muss,ADV,muss
die,DET,der
Sprachförderung,NOUN,Sprachförderung
von,ADP,von
Kindern,NOUN,Kind
ein,DET,ein
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
auch,ADV,auch
der,DET,der
Bundespolitik,NOUN,Bundespolitik
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
den,DET,der
„,PUNCT,--
Rotstift,NOUN,Rotstift
“,PUNCT,--
anzusetzen,VERB,ansetzen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
vielen,DET,vieler
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
eine,DET,ein
Entwertung,NOUN,Entwertung
ihrer,DET,ihr
bisher,ADV,bisher
geleisteten,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
und,CCONJ,und
der,DET,der
hohen,ADJ,hoch
Belastung,NOUN,Belastung
der,DET,der
Fachkräfte,NOUN,Fachkräft
in,ADP,in
