Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
?,PUNCT,--
Extreme,ADJ,extrem
Rechte,NOUN,Recht
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
1945,NUM,1945
“,PUNCT,--
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
eröffnen,VERB,eröffnen
das,DET,der
antifaschistische,ADJ,antifaschistisch
pressearchiv,NOUN,Pressearchiv
und,CCONJ,und
bildungszentrum,NOUN,Bildungszentrum
berlin,PROPN,Berlin
e.V.,X,e.V.
(,PUNCT,--
apabiz,ADJ,apabiz
),PUNCT,--
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
?,PUNCT,--
Extreme,ADJ,extrem
Rechte,NOUN,Recht
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
1945,NUM,1945
“,PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
kostenlos,ADV,kostenlos
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellungsräume,NOUN,Ausstellungsraum
sind,AUX,sein
barrierearm,ADV,barrierearm
und,CCONJ,und
berollbar,ADV,berollbar
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
erzählt,VERB,erzählen
beispielhaft,ADV,beispielhaft
von,ADP,von
zehn,NUM,zehn
Ereignissen,NOUN,Ereignis
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Aktionsfeldern,NOUN,Aktionsfelder
der,DET,der
extremen,ADJ,extrem
Rechten,NOUN,rechte
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
.,PUNCT,--
