Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Briefwahl,NOUN,Briefwahl
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
beginnt,VERB,beginnen
heute,ADV,heute
–,PUNCT,--
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Einwohnermelderegister,NOUN,Einwohnermelderegister
erstellt,VERB,erstellen
.,PUNCT,--
Demnach,ADV,demnach
sind,AUX,sein
2.487.170,NUM,2.487.170
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Berlin,PROPN,Berlin
wahlberechtigt,ADV,wahlberechtigt
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
gut,ADV,gut
12.500,NUM,12.500
Personen,NOUN,Person
weniger,PRON,weniger
als,ADP,als
bei,ADP,bei
Erstellung,NOUN,Erstellung
der,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Wahltag,NOUN,Wahltag
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
wird,AUX,werden
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
aufgrund,ADP,aufgrund
von,ADP,von
Streichungen,NOUN,Streichung
und,CCONJ,und
Neuaufnahmen,NOUN,Neuaufnahme
in,ADP,in
die,DET,der
bezirklichen,ADJ,bezirklich
Wählerverzeichnisse,NOUN,Wählerverzeichnis
