Token,PoS,Lemma
25,NUM,25
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
in,ADP,in
Brand,NOUN,Brand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0084,NUM,0084
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
25,NUM,25
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Germaniastraße,NOUN,Germaniastraße
gebrannt,VERB,brannen
haben,AUX,haben
.,PUNCT,--
Davon,ADV,davon
wiesen,VERB,weisen
18,NUM,18
Wagen,NOUN,Wagen
einen,DET,ein
brandbedingten,ADJ,brandbedingt
Totalschaden,NOUN,Totalschaden
auf,ADP,auf
",",PUNCT,--
sieben,NUM,sieben
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurden,AUX,werden
die,DET,der
Bereiche,NOUN,Bereich
Felixstraße,NOUN,Felixstraße
/,PUNCT,--
Germaniastraße,PROPN,Germaniastraße
",",PUNCT,--
die,DET,der
Anschlussstellen,NOUN,Anschlussstelle
BAB,PROPN,BAB
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
und,CCONJ,und
BAB,PROPN,BAB
Oberlandstraße,PROPN,Oberlandstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
sowie,CCONJ,sowie
der,DET,der
Britzer,ADJ,Britzer
Tunnel,NOUN,Tunnel
ab,ADP,ab
4,NUM,4
Uhr,NOUN,Uhr
für,ADP,für
rund,ADV,rund
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
war,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
