Token,PoS,Lemma
Erste,NOUN,erster
über,ADP,über
die,DET,der
Luftbrücke,NOUN,Luftbrücke
ausgeflogene,ADJ,ausgeflogen
afghanische,ADJ,afghanisch
Ortskräfte,NOUN,Ortskräft
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Erste,ADJ,erster
afghanische,ADJ,afghanisch
Ortskräfte,NOUN,Ortskräfte
und,CCONJ,und
ihre,DET,ihr
Kernfamilien,PROPN,Kernfamilium
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Luftbrücke,NOUN,Luftbrücke
nach,ADP,nach
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Main,PROPN,Main
ausgeflogen,VERB,ausgeflogen
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
in,ADP,in
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
ihnen,PRON,ihnen
um,ADP,um
insgesamt,ADV,insgesamt
35,NUM,35
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
17,NUM,17
Kinder,NOUN,Kind
–,PUNCT,--
viele,PRON,vieler
im,ADP,in
Kleinst-,X,Kleinst
und,CCONJ,und
Kleinkindalter,NOUN,Kleinkindalter
.,PUNCT,--
Die,DET,der
Ortskräfte,NOUN,Ortskräfte
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
wurden,AUX,werden
in,ADP,in
einer,DET,ein
kurzfristig,ADV,kurzfristig
reaktivierten,ADJ,reaktiviert
Unterkunft,NOUN,Unterkunft
untergebracht,VERB,unterbringen
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
einem,DET,ein
Schnelltest,NOUN,Schnelltest
unterzogen,VERB,unterziehen
und,CCONJ,und
sind,AUX,sein
registriert,VERB,registrieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
die,DET,der
Ortskräfte,NOUN,Ortskräfte
herzlich,ADV,herzlich
willkommen,ADV,willkommen
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
sind,AUX,sein
erschöpft,VERB,erschöpfen
und,CCONJ,und
traumatisiert,VERB,traumatisieren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
immer,ADV,immer
noch,ADV,noch
bedroht,VERB,bedrohen
und,CCONJ,und
sie,PRON,sie
benötigen,VERB,benötigen
jetzt,ADV,jetzt
erst,ADV,erst
einmal,ADV,einmal
Ruhe,NOUN,Ruhe
",",PUNCT,--
um,SCONJ,um
hier,ADV,hier
anzukommen,VERB,ankommen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Menschen,NOUN,Mensch
so,ADV,so
schnell,ADV,schnell
aufnehmen,VERB,aufnehmen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
agiert,VERB,agieren
als,ADP,als
ein,DET,ein
Verteilzentrum,NOUN,Verteilzentrum
für,ADP,für
afghanische,ADJ,afghanisch
Ortskräfte,NOUN,Ortskräfte
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
von,ADP,von
ihnen,PRON,ihnen
wird,AUX,werden
später,ADV,spät
auf,ADP,auf
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Ankunft,NOUN,Ankunft
weiterer,ADJ,weit
Ortskräfte,NOUN,Ortskräft
für,ADP,für
Berlin,PROPN,Berlin
wurde,AUX,werden
angekündigt,VERB,ankündigen
.,PUNCT,--
