Token,PoS,Lemma
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zur,ADP,zu
Schulweg-,X,Schulweg
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Schulstart,NOUN,Schulstart
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
2.,ADJ,2.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
September,NOUN,September
schwerpunktmäßige,ADJ,schwerpunktmäßig
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Schulweg-,X,Schulweg
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Schulwegkontrolle,NOUN,schulwegkontroll
fand,VERB,finden
täglich,ADV,täglich
an,ADP,an
insgesamt,ADV,insgesamt
14,NUM,14
Grundschulen,NOUN,Grundschule
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7,NUM,7
Uhr,NOUN,Uhr
bis,ADP,bis
8.30,NUM,8.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Schulgebäuden,NOUN,Schulgebäud
wurden,AUX,werden
234,NUM,234
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
.,PUNCT,--
19,NUM,19
Fahrzeuge,NOUN,Fahrzeug
mussten,VERB,mussen
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
unterstützte,VERB,unterstützen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
an,ADP,an
der,DET,der
Jens-Nydahl-Grundschule,PROPN,Jens-Nydahl-Grundschule
in,ADP,in
der,DET,der
Kohlfurther,ADJ,Kohlfurther
Straße,NOUN,Straße
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
die,DET,der
Schülerlots*innen,NOUN,Schülerlots*innen
ausgebildet,VERB,ausbilden
wurden,AUX,werden
und,CCONJ,und
es,PRON,es
zahlreiche,ADJ,zahlreich
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
gab,VERB,geben
.,PUNCT,--
Vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
umgesetzt,VERB,umsetzen
",",PUNCT,--
acht,NUM,acht
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahre
eingeleitet,VERB,einleiten
und,CCONJ,und
fünf,NUM,fünf
Fahrzeughalter*innen,NOUN,Fahrzeughalter*inn
wurden,AUX,werden
über,ADP,über
das,DET,der
Halteverbot,NOUN,Halteverbot
vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
belehrt,VERB,belehren
.,PUNCT,--
Gesamtbilanz,NOUN,Gesamtbilanz
des,DET,der
zweiwöchigen,ADJ,zweiwöchig
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
",",PUNCT,--
Verkehrsüberwachungsdienstes,NOUN,Verkehrsüberwachungsdienst
(,PUNCT,--
VÜD,PROPN,VÜD
),PUNCT,--
und,CCONJ,und
der,DET,der
Parkraumkontrolle,NOUN,Parkraumkontrolle
Bereich,NOUN,Bereich
(,PUNCT,--
PRK,PROPN,PRK
Bereich,PROPN,Bereich
):,PUNCT,):
8123,NUM,8123
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahre
wurden,AUX,werden
eingeleitet,VERB,einleiten
und,CCONJ,und
121,NUM,121
Fahrzeuge,NOUN,Fahrzeug
mussten,VERB,mussen
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
