Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
Folge,NOUN,Folge
44,NUM,44
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Vergesslichkeit,NOUN,Vergesslichkeit
&,CCONJ,&
Demenz,NOUN,Demenz
"
",SPACE,"
"
Was,PRON,was
ist,AUX,sein
Demenz,NOUN,Demenz
und,CCONJ,und
wie,ADV,wie
können,AUX,können
Angehörige,NOUN,angehörige
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
Der,DET,der
Alterswissenschaftler,NOUN,Alterswissenschaftler
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Demenz,NOUN,Demenz
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Diakonie-Haltestelle,NOUN,Diakonie-Haltestell
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Mathias,PROPN,Mathias
Wirtz,PROPN,Wirtz
",",PUNCT,--
gibt,VERB,geben
Antworten,NOUN,Antwort
auf,ADP,auf
viele,DET,vieler
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Demenz,NOUN,Demenz
.,PUNCT,--
Mathias,PROPN,Mathias
Wirtz,PROPN,Wirtz
macht,VERB,machen
anfangs,ADV,anfangs
eine,DET,ein
wichtige,ADJ,wichtig
Unterscheidung,NOUN,Unterscheidung
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
vergesslich,ADV,vergesslich
sind,AUX,sein
und,CCONJ,und
Angst,NOUN,Angst
haben,AUX,haben
Demenz,NOUN,Demenz
zu,PART,zu
bekommen,VERB,bekommen
kann,AUX,können
man,PRON,man
flapsig,ADV,flapsig
sagen,VERB,sagen
",",PUNCT,--
Vergesslichkeit,NOUN,Vergesslichkeit
reicht,VERB,reichen
nicht,PART,nicht
.,PUNCT,--
Demenz,NOUN,Demenz
ist,AUX,sein
der,DET,der
Verlust,NOUN,Verlust
von,ADP,von
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
das,DET,der
Kurzzeitgedächtnis,NOUN,Kurzzeitgedächtnis
ist,AUX,sein
betroffen,VERB,betreffen
",",PUNCT,--
man,PRON,man
weiß,VERB,wissen
also,ADV,also
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
was,PRON,was
man,PRON,man
heute,ADV,heute
Morgen,NOUN,Morgen
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Wenn,SCONJ,wenn
jemand,PRON,jemand
sich,PRON,sich
Namen,NOUN,Name
oder,CCONJ,oder
Adressen,NOUN,Adresse
nicht,PART,nicht
mehr,ADV,mehr
merken,VERB,merken
kann,AUX,können
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,PRON,der
was,PRON,wer
ganz,ADV,ganz
Anderes,NOUN,andere
",",PUNCT,--
da,SCONJ,da
muss,PROPN,muss
niemand,PRON,niemand
Angst,NOUN,Angst
haben,AUX,haben
dement,ADV,Dement
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Mathias,PROPN,Mathias
Wirtz,PROPN,Wirtz
ist,AUX,sein
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
des,DET,der
gerontopsychiatrischen,ADJ,gerontopsychiatrisch
Verbundes,NOUN,Verbund
und,CCONJ,und
arbeitet,VERB,arbeiten
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zusammen,ADV,zusammen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
ist,AUX,sein
exzellent,ADV,exzellent
.,PUNCT,--
So,ADV,so
viel,DET,viel
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Professionalität,NOUN,Professionalität
",",PUNCT,--
wie,ADP,wie
beim,ADP,bei
Allgemeinen,ADJ,allgemein
Sozialen,ADJ,sozial
Dienst,NOUN,Dienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
bisher,ADV,bisher
noch,ADV,noch
nie,ADV,nie
erlebt,VERB,erleben
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
auch,ADV,auch
Beratungen,NOUN,Beratung
angeboten,VERB,anbieten
und,CCONJ,und
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sind,AUX,sein
sehr,ADV,sehr
zugewandt,ADV,zuwenden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
einen,DET,ein
Beratungs-,X,Beratung
und,CCONJ,und
Pflegebedarf,NOUN,Pflegebedarf
feststellen,VERB,feststellen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
QPK,PROPN,QPK
(,PUNCT,--
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
),PUNCT,--
macht,VERB,machen
einen,DET,ein
hervorragenden,ADJ,hervorragend
Job,NOUN,Job
mit,ADP,mit
wichtigen,ADJ,wichtig
Studien,NOUN,Studie
und,CCONJ,und
tollen,ADJ,toll
Bewegungsangeboten,NOUN,Bewegungsangebote
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Demenzerkrankung,NOUN,Demenzerkrankung
ist,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
sowie,CCONJ,sowie
die,DET,der
Angehörigen,NOUN,angehörige
gleichermaßen,ADV,gleichermaßen
herausfordernd,ADV,herausfordernd
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Psychiater,NOUN,Psychiater
Richard,PROPN,Richard
Tylor,PROPN,Tylor
hatte,AUX,haben
eine,DET,ein
Demenz,NOUN,Demenz
entwickelt,VERB,entwickeln
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Diagnose,NOUN,Diagnose
sprachen,VERB,sprechen
alle,PRON,alle
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
ihm,PRON,ihm
",",PUNCT,--
daraus,ADV,daraus
entwickelte,VERB,entwickeln
er,PRON,er
eine,DET,ein
klinische,ADJ,klinisch
Depression,NOUN,Depression
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
wahrgenommen,VERB,wahrnehmen
fühlte,VERB,fühlen
.,PUNCT,--
Das,PRON,der
würde,AUX,werden
man,PRON,man
sich,PRON,sich
bei,ADP,bei
anderen,ADJ,anderer
ähnlich,ADV,ähnlich
schweren,ADJ,schwer
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Krebs,NOUN,Krebs
