Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
Giacomo,PROPN,Giacomo
Puccini,PROPN,Puccini
–,PUNCT,--
"""",PUNCT,--
La,PROPN,La
Bohème,PROPN,Bohème
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
zum,ADP,zu
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
„,PUNCT,--
Giacomo,PROPN,Giacomo
Puccini,PROPN,Puccini
–,PUNCT,--
La,PROPN,La
Bohème,PROPN,Bohème
“,PUNCT,--
von,ADP,von
Prof.,NOUN,Prof.
Susanne,PROPN,Susanne
Fontaine,PROPN,Fontaine
in,ADP,in
die,DET,der
Artothek,NOUN,Artothek
.,PUNCT,--
Seit,ADP,seit
gut,ADV,gut
120,NUM,120
Jahren,NOUN,Jahr
ist,AUX,sein
diese,DET,dieser
Oper,NOUN,Oper
ein,DET,ein
weltweiter,ADJ,weltweit
Dauerbrenner,NOUN,Dauerbrenner
.,PUNCT,--
Obwohl,SCONJ,obwohl
sie,PRON,sie
es,PRON,es
bei,ADP,bei
ihrer,DET,ihr
Uraufführung,NOUN,Uraufführung
und,CCONJ,und
kurz,ADV,kurz
danach,ADV,danach
beim,ADP,bei
Publikum,NOUN,Publikum
schwer,ADV,schwer
hatte,AUX,haben
",",PUNCT,--
schaffte,VERB,schaffen
es,PRON,es
die,DET,der
„,PUNCT,--
Bohème,NOUN,Bohème
“,PUNCT,--
schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
ihrer,DET,ihr
Entstehung,NOUN,Entstehung
dauerhaft,ADV,dauerhaft
auf,ADP,auf
die,DET,der
Spielpläne,NOUN,Spielplan
aller,DET,aller
großen,ADJ,groß
Opernhäuser,NOUN,Opernhaus
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Mimi,PROPN,Mimi
",",PUNCT,--
Rodolfo,PROPN,Rodolfo
und,CCONJ,und
ihren,DET,ihr
Freunden,NOUN,Freund
aus,ADP,aus
dem,DET,der
Pariser,ADJ,Pariser
Künstlerleben,NOUN,Künstlerleben
eine,PRON,einer
der,DET,der
fünf,NUM,fünf
am,PART,am
häufigsten,ADV,häufig
aufgeführten,ADJ,aufgeführt
Opern,NOUN,Oper
weltweit,ADV,weltweit
.,PUNCT,--
Nicht,PART,nicht
ganz,ADV,ganz
unwesentlich,ADV,unwesentlich
hatte,AUX,haben
auch,ADV,auch
Enrico,PROPN,Enrico
Caruso,PROPN,Caruso
seinen,DET,sein
Anteil,NOUN,Anteil
am,ADP,an
baldigen,ADJ,baldig
Siegeszug,NOUN,Siegeszug
dieser,DET,dieser
Oper,NOUN,Oper
.,PUNCT,--
Seiner,DET,sein
genialen,ADJ,genial
Interpretation,NOUN,Interpretation
des,DET,der
Rodolfo,NOUN,Rodolfo
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
La,PROPN,La
Bohème,PROPN,Bohème
“,PUNCT,--
ein,DET,ein
solcher,DET,solcher
Meilenstein,NOUN,Meilenstein
der,DET,der
veristischen,ADJ,veristisch
Oper,NOUN,Oper
am,ADP,an
Übergang,NOUN,Übergang
des,DET,der
19.,ADJ,19.
zum,ADP,zu
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Popularität,NOUN,Popularität
dieser,DET,dieser
tragischen,ADJ,tragisch
Geschichte,NOUN,Geschichte
ist,AUX,sein
auch,ADV,auch
im,ADP,in
ungebrochen,ADV,ungebrochen
An,ADP,an
irgendeinem,DET,irgendein
Opernhaus,NOUN,Opernhaus
wird,AUX,werden
die,DET,der
„,PUNCT,--
Bohème,NOUN,Bohème
“,PUNCT,--
immer,ADV,immer
gespielt,VERB,spielen
",",PUNCT,--
so,ADV,so
heißt,VERB,heißen
es,PRON,es
.,PUNCT,--
Die,DET,der
größten,ADJ,groß
Tenöre,NOUN,Tenör
und,CCONJ,und
Primadonnen,NOUN,Primadonne
haben,AUX,haben
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
und,CCONJ,und
Schallplatten,NOUN,Schallplatt
in,ADP,in
der,DET,der
Interpretationsgeschichte,NOUN,Interpretationsgeschichte
dieser,DET,dieser
Oper,NOUN,Oper
ihre,DET,ihr
bleibenden,ADJ,bleibend
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
können,AUX,können
.,PUNCT,--
In,ADP,in
einem,DET,ein
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
mit,ADP,mit
vielen,DET,vieler
Hörbeispielen,NOUN,Hörbeispiel
wird,AUX,werden
Prof.,NOUN,Prof.
Susanne,PROPN,Susanne
Fontaine,PROPN,Fontaine
von,ADP,von
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
Udk,PROPN,Udk
),PUNCT,--
diese,DET,dieser
Oper,NOUN,Oper
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
vorstellen,VERB,vorstellen
.,PUNCT,--
Professor,NOUN,Professor
Fontaine,PROPN,Fontaine
ist,AUX,sein
Musikwissenschaftlerin,NOUN,Musikwissenschaftlerin
mit,ADP,mit
Lehrstuhl,NOUN,Lehrstuhl
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
und,CCONJ,und
zugleich,ADV,zugleich
Vizepräsidentin,NOUN,Vizepräsidentin
dieser,DET,dieser
Hochschule,NOUN,Hochschule
.,PUNCT,--
Sie,PRON,sie
forscht,VERB,forschen
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Musikleben,NOUN,Musikleben
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
und,CCONJ,und
dem,DET,der
Zusammenspiel,NOUN,Zusammenspiel
der,DET,der
Künste,NOUN,Kunst
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Bitte,NOUN,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
