Token,PoS,Lemma
Senator,NOUN,Senator
Michael,PROPN,Michael
Müller,PROPN,Müller
besuchte,VERB,besuchen
am,ADP,an
29.03.,PUNCT,29.03.
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
",",PUNCT,--
besichtigte,VERB,besichtigen
er,PRON,er
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Bezirks,NOUN,Bezirk
zentrale,ADJ,zentral
stadtentwicklungspolitische,ADJ,stadtentwicklungspolitisch
Projekte,NOUN,Projekt
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
Planungen,NOUN,Planung
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
im,ADP,in
Bezirk,NOUN,Bezirk
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
begann,VERB,beginnen
mit,ADP,mit
der,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Quartiers,NOUN,Quartier
Hellersdorfer,ADJ,Hellersdorfer
Promenade,PROPN,Promenade
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
über,ADP,über
das,DET,der
bisher,ADV,bisher
Erreichte,NOUN,Erreicht
berichteten,VERB,berichten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
erzählten,VERB,erzählten
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Schuh,NOUN,Schuh
drückt,VERB,drücken
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
hier,ADV,hier
