Token,PoS,Lemma
Das,DET,der
Dach,NOUN,Dach
muss,ADV,muss
vor,ADP,vor
dem,DET,der
Winter,NOUN,Winter
drauf,ADV,drauf
-,PUNCT,--
die,DET,der
Online-Omi,NOUN,Online-Omi
baut,VERB,bauen
ein,DET,ein
Haus,NOUN,Haus
!,PUNCT,--
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
als,ADP,als
Online-Omi,NOUN,Online-Omi
Renate,PROPN,Renate
Bergmann,PROPN,Bergmann
mit,ADP,mit
dem,DET,der
neuesten,ADJ,neu
Hörbuch,NOUN,Hörbuch
rund,ADV,rund
um,ADP,um
die,DET,der
Lieblingsoma,NOUN,Lieblingsoma
tausender,ADJ,tausend
Deutscher,NOUN,deutsche
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Unverhofft,ADV,unverhofft
gerät,VERB,geraten
die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
an,ADP,an
ein,DET,ein
schmuckes,ADJ,schmuck
Grundstück,NOUN,Grundstück
und,CCONJ,und
beschließt,VERB,beschließen
",",PUNCT,--
es,PRON,es
ihrem,DET,ihr
Neffen,NOUN,Neffe
Stefan,PROPN,Stefan
zu,PART,zu
überlassen,VERB,überlassen
.,PUNCT,--
Der,PRON,der
