Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Schule,NOUN,Schule
"
",SPACE,"
"
Nr.,NOUN,Nr.
0295,NUM,0295
Unbekannte,NOUN,unbekannte
sind,AUX,sein
während,ADP,während
der,DET,der
Winterferien,NOUN,Winterferie
in,ADP,in
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Haselhorst,PROPN,Haselhorst
eingebrochen,VERB,einbrechen
.,PUNCT,--
Gestern,ADV,gestern
Mittag,NOUN,Mittag
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Daumstraße,PROPN,Daumstraße
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ein,DET,ein
gewaltsam,ADV,gewaltsam
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
in,ADP,in
einem,DET,ein
Lagerraum,NOUN,Lagerraum
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
ein,DET,ein
dort,ADV,dort
abgestellter,ADJ,abgestellt
Rollcontainer,NOUN,Rollcontainer
aufgebrochen,VERB,aufbrechen
wurde,AUX,werden
und,CCONJ,und
daraus,ADV,daraus
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Anzeigenden,NOUN,anzeigender
über,ADP,über
30,NUM,30
Laptops,NOUN,Laptop
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
