Token,PoS,Lemma
Neuer,ADJ,neu
Markttag,NOUN,Markttag
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
Fehrbelliner,PROPN,Fehrbelliner
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Wochenmarkt,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
findet,VERB,finden
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
an,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
hat,AUX,haben
der,DET,der
Markt,NOUN,Markt
künftig,ADV,künftig
auch,ADV,auch
immer,ADV,immer
montags,ADV,montags
zwischen,ADP,zwischen
11,NUM,11
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
für,ADP,für
seine,DET,sein
Besucher*innen,NOUN,Besucher*inn
geöffnet,VERB,öffnen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
auf,ADP,auf
dem,DET,der
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
nun,ADV,nun
einen,DET,ein
weiteren,ADJ,weit
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
haben,VERB,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Wochenmarkt,NOUN,Wochenmarkt
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
