Token,PoS,Lemma
Zehnter,NOUN,Zehnter
Weltmädchen*tag,VERB,Weltmädchen*tag
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
am,ADP,an
14.10.2022,NOUN,14.10.2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.10.2022,NOUN,14.10.2022
findet,VERB,finden
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
der,DET,der
Weltmädchen*tag,NOUN,Weltmädchen*tag
in,ADP,in
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
FLINTAA,PROPN,FLINTAA
Berlin-Mitte,NOUN,Berlin-Mitte
lädt,VERB,laden
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
alle,DET,aller
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
FLINTAA,PROPN,FLINTAA
(,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Lesben,NOUN,Lesbe
",",PUNCT,--
Inter,NOUN,Inter
Menschen,NOUN,Mensch
",",PUNCT,--
Nicht-binäre,ADJ,Nicht-binär
Menschen,NOUN,Mensch
",",PUNCT,--
Trans,PROPN,Tran
Menschen,NOUN,Mensch
",",PUNCT,--
Agender,NOUN,Agender
und,CCONJ,und
Asexuelle,NOUN,Asexuelle
Menschen,NOUN,Mensch
),PUNCT,--
herzlich,ADV,herzlich
in,ADP,in
das,DET,der
Wolfgang-Scheunemann-Haus,NOUN,Wolfgang-Scheunemann-Haus
",",PUNCT,--
Bredowstraße,PROPN,Bredowstraße
31,NUM,31
–,PUNCT,--
32,NUM,32
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Weltmädchentag,NOUN,Weltmädchentag
oder,CCONJ,oder
internationale,ADJ,international
Mädchentag,NOUN,Mädchentag
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Plan,NOUN,Plan
International,PROPN,International
