Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephanie,PROPN,Stephanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
am,ADP,an
13.4.2023,NOUN,13.4.2023
mit,ADP,mit
neuem,ADJ,neu
Jahresprogramm,NOUN,Jahresprogramm
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zu,ADP,zu
ihrer,DET,ihr
Wiedereröffnung,NOUN,Wiedereröffnung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ill,PROPN,Ill
Delights,PROPN,Delights
“,PUNCT,--
von,ADP,von
Ania,PROPN,Ania
Nowak,PROPN,Nowak
&,CCONJ,&
Friends,PROPN,Friends
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Maja,PROPN,Maja
Smoszna,PROPN,Smoszna
wird,AUX,werden
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Choreografin,NOUN,Choreografin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
Ania,PROPN,Ania
Nowak,PROPN,Nowak
und,CCONJ,und
ihre,DET,ihr
Kompliz*innen,NOUN,Kompliz*inn
entwickeln,VERB,entwickeln
für,ADP,für
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
neue,ADJ,neu
choreografische,ADJ,choreografisch
und,CCONJ,und
audiovisuelle,ADJ,audiovisuell
Mittel,NOUN,Mittel
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
eine,DET,ein
oft,ADV,oft
brutale,ADJ,brutal
Rolle,NOUN,Rolle
der,DET,der
Sprache,NOUN,Sprache
sowie,CCONJ,sowie
einschränkende,ADJ,einschränkend
bildliche,ADJ,bildlich
Darstellungen,NOUN,Darstellung
von,ADP,von
queeren,NOUN,queer
",",PUNCT,--
weiblichen,ADJ,weiblich
",",PUNCT,--
kranken,ADJ,krank
und,CCONJ,und
behinderten,ADJ,behindert
Körpern,NOUN,Körper
in,ADP,in
unserer,DET,unser
Vorstellungswelt,NOUN,Vorstellungswelt
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
wird,AUX,werden
von,ADP,von
einer,DET,ein
Simultanübersetzung,NOUN,Simultanübersetzung
in,ADP,in
die,DET,der
deutsche,ADJ,deutsch
Gebärdensprache,NOUN,Gebärdensprache
begleitet,VERB,begleiten
.,PUNCT,--
Jahresprogramm,NOUN,Jahresprogramm
„,PUNCT,--
POLY,PROPN,POLY
“,PUNCT,--
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
Die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
hatte,AUX,haben
schon,ADV,schon
immer,ADV,immer
einen,DET,ein
multiplen,ADJ,multipl
Blick,NOUN,Blick
auf,ADP,auf
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
aus,ADP,aus
Komfortzonen,NOUN,Komfortzon
heraus,ADV,heraus
bewegt,VERB,bewegen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Jahresprogramm,NOUN,Jahresprogramm
konzentriert,VERB,konzentrieren
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Multidimensionalität,NOUN,Multidimensionalität
des,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Lebens,NOUN,Leben
und,CCONJ,und
deren,PRON,der
Ausdrucksformen,NOUN,Ausdrucksforme
.,PUNCT,--
Poly,NOUN,Poly
–,PUNCT,--
bedeutet,VERB,bedeuten
“,PUNCT,--
viel,PRON,viel
",",PUNCT,--
mehr,PRON,mehr
und,CCONJ,und
anders,ADV,anders
”,PUNCT,”
.,PUNCT,--
„,PUNCT,--
Während,SCONJ,während
Systeme,NOUN,System
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Gender-,X,Gender
und,CCONJ,und
Biopolitik,NOUN,Biopolitik
in,ADP,in
Transformation,NOUN,Transformation
begriffen,VERB,begreifen
sind,AUX,sein
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
sich,PRON,sich
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
und,CCONJ,und
jüngsten,ADJ,jung
Anforderungen,NOUN,Anforderung
neu,ADV,neu
zu,PART,zu
formieren,VERB,formieren
versucht,VERB,versuchen
",",PUNCT,--
stehen,VERB,stehen
wir,PRON,wir
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
unsere,DET,unser
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
unser,DET,unser
Leben,NOUN,Leben
zu,PART,zu
verändern,VERB,verändern
und,CCONJ,und
uns,PRON,uns
vielfältiger,ADV,vielfältig
und,CCONJ,und
polyvalenter,NOUN,Polyvalenter
aufzustellen,VERB,aufstellen
",",PUNCT,--
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
