Token,PoS,Lemma
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
gibt,VERB,geben
Startschuss,PROPN,Startschuss
für,ADP,für
Seilbahn,NOUN,Seilbahn
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
gab,VERB,geben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
den,DET,der
Startschuss,PROPN,Startschuss
und,CCONJ,und
verfolgte,VERB,verfolgen
das,DET,der
Heben,NOUN,Heben
und,CCONJ,und
die,DET,der
Montage,NOUN,Montage
der,DET,der
ersten,ADJ,erster
Rollenbatterie,NOUN,Rollenbatterie
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seilbahn,NOUN,Seilbahn
.,PUNCT,--
Müller,PROPN,Müller
dankte,VERB,danken
der,DET,der
Leitner,ADJ,Leitner
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
realisiert,VERB,realisieren
und,CCONJ,und
auch,ADV,auch
über,ADP,über
die,DET,der
International,PROPN,International
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
hinaus,ADP,hinaus
langfristig,ADV,langfristig
als,ADP,als
touristische,ADJ,touristisch
Attraktion,NOUN,Attraktion
betreiben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
Berlins,PROPN,Berlin
erste,ADJ,erster
und,CCONJ,und
wohl,ADV,wohl
längerfristig,ADV,längerfristig
auch,ADV,auch
einzige,ADJ,einzig
",",PUNCT,--
"1,5",NUM,"1,5"
Kilometer,NOUN,Kilometer
lange,ADJ,lang
