Token,PoS,Lemma
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2015,NUM,2015
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2015,NUM,2015
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
Textbar,ADV,Textbar
–,PUNCT,--
die,DET,der
Lesebühne,NOUN,Lesebühne
in,ADP,in
Marzahn-West,NOUN,Marzahn-West
:,PUNCT,--
Labyrinth,PROPN,Labyrinth
Jedermann,PROPN,Jedermann
kann,AUX,können
seine,DET,sein
selbstgeschriebenen,ADJ,selbstgeschrieben
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichte,NOUN,Gedicht
vortragen,VERB,vortragen
und,CCONJ,und
zuhören,VERB,zuhören
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kultur,NOUN,Kultur
im,ADP,in
KOMPASS,PROPN,KOMPASS
Die,DET,der
argentinische,ADJ,argentinisch
Sängerin,NOUN,Sängerin
Sabrina,PROPN,Sabrina
Delgado,PROPN,Delgado
singt,VERB,singen
Lieder,NOUN,Lied
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
und,CCONJ,und
stellt,VERB,stellen
lateinamerikanisches,ADJ,lateinamerikanisch
Liedgut,NOUN,Liedgut
vor,ADP,vor
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56497401.,PUNCT,56497401.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,70",NUM,"1,70"
€,PROPN,€
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
Herbstfest,PROPN,Herbstfest
im,ADP,in
Klub,NOUN,Klub
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Stimmung,NOUN,Stimmung
sorgt,VERB,sorgen
Jürgen,PROPN,Jürgen
Pölitz,PROPN,Pölitz
mit,ADP,mit
MASTER,PROPN,MASTER
MIX,PROPN,MIX
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
5630993.,ADJ,5630993.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2015,NUM,2015
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
Montags-Treff,NOUN,Montags-Treff
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
„,PUNCT,--
Im,ADP,in
goldenen,ADJ,golden
Herbst,NOUN,Herbst
reift,VERB,reifen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Wein,NOUN,Wein
“,PUNCT,--
mit,ADP,mit
der,DET,der
Sängerin,NOUN,Sängerin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Irmelin,PROPN,Irmelin
Krause,PROPN,Krause
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56698395.,PUNCT,56698395.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
ein,DET,ein
