Token,PoS,Lemma
37-Jähriger,NOUN,37-Jähriger
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
auf,ADP,auf
Intensivstation,NOUN,Intensivstation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1538,NUM,1538
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
verletzten,VERB,verletzen
drei,NUM,drei
Männer,NOUN,Mann
einen,DET,ein
37-Jährigen,NOUN,37-Jährigen
gestern,ADV,gestern
Abend,NOUN,Abend
so,ADV,so
schwer,ADV,schwer
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
nun,ADV,nun
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Koppenstraße,NOUN,Koppenstraße
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Fahrbahnunterführung,NOUN,Fahrbahnunterführung
zu,ADP,zu
dem,DET,der
Angriff,NOUN,Angriff
des,DET,der
Trios,NOUN,Trio
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
Schlafsack,NOUN,Schlafsack
lag,VERB,liegen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
und,CCONJ,und
geschlagen,VERB,schlagen
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Bierflasche,NOUN,Bierflasche
in,ADP,in
sein,DET,sein
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
flüchtete,VERB,flüchten
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
City-Toilette,NOUN,City-Toilette
.,PUNCT,--
Passanten,NOUN,Passant
hatten,AUX,haben
inzwischen,ADV,inzwischen
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Diese,PRON,dieser
fand,VERB,finden
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
seinem,DET,sein
Versteck,NOUN,Versteck
und,CCONJ,und
nahm,VERB,nehmen
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
23-,X,23
und,CCONJ,und
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
ist,AUX,sein
noch,ADV,noch
flüchtig,ADV,flüchtig
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
für,ADP,für
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
