Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
verlängerte,ADJ,verlängert
Nutzung,NOUN,Nutzung
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
Ukraine,PROPN,Ukraine
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Terminal,NOUN,Terminal
C,PROPN,C
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
bis,ADP,bis
mindestens,ADV,mindestens
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Verlängerungsoption,NOUN,Verlängerungsoption
vereinbart,VERB,vereinbaren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Notunterkünfte,NOUN,Notunterkünfte
in,ADP,in
den,DET,der
Leichtbauhallen,NOUN,Leichtbauhall
am,ADP,an
Terminal,NOUN,Terminal
C,PROPN,C
wurde,AUX,werden
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
sehr,ADV,sehr
angespannte,ADJ,angespannt
Unterbringungssituation,NOUN,Unterbringungssituation
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
der,DET,der
Ankunfts-,X,Ankunft
und,CCONJ,und
Notunterbringungsstrukturen,NOUN,Notunterbringungsstruktur
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
unvermeidbar,ADV,unvermeidbar
macht,VERB,machen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
erneuert,VERB,erneuern
das,DET,der
Bestreben,NOUN,bestreben
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
einen,DET,ein
beziehungsweise,CCONJ,beziehungsweise
mehrere,DET,mehrere
alternative,ADJ,alternativ
Standorte,NOUN,Standort
für,ADP,für
ein,DET,ein
zukunftsfähiges,ADJ,zukunftsfähig
Ankunfts-,X,Ankunft
und,CCONJ,und
Unterbringungszentrum,NOUN,Unterbringungszentrum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
welches,PRON,welcher
langfristig,ADV,langfristig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
für,ADP,für
Ankommen,NOUN,Ankomm
",",PUNCT,--
Registrierung,NOUN,Registrierung
",",PUNCT,--
Verteilung,NOUN,Verteilung
und,CCONJ,und
Erstversorgung,NOUN,Erstversorgung
aller,DET,aller
Geflüchteten,NOUN,Geflüchtet
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Hierfür,ADV,Hierfür
soll,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
aktuelle,ADJ,aktuell
Standort,NOUN,Standort
des,DET,der
Asyl-Ankunftszentrums,NOUN,Asyl-Ankunftszentrum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
durch,ADP,durch
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
befinden,VERB,befinden
sich,PRON,sich
2.664,NUM,2.664
von,ADP,von
insgesamt,ADV,insgesamt
2.714,NUM,2.714
untergebrachten,ADJ,untergebracht
Personen,NOUN,Person
länger,ADV,lang
als,ADP,als
drei,NUM,drei
Tage,NOUN,Tag
in,ADP,in
der,DET,der
Unterbringung,NOUN,Unterbringung
im,ADP,in
UA,PROPN,UA
TXL,PROPN,TXL
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
über,ADP,über
drei,NUM,drei
Tage,NOUN,Tag
im,ADP,in
UA,PROPN,UA
TXL,PROPN,TXL
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
von,ADP,von
einem,DET,ein
mittel-,X,mittel
bis,CCONJ,bis
langfristigen,ADJ,langfristig
Unterbringungs-,X,Unterbringung
und,CCONJ,und
Wohnungsbedarf,NOUN,Wohnungsbedarf
in,ADP,in
Berlin,PROPN,Berlin
ausgegangen,VERB,ausgehen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
verfügt,VERB,verfügen
aktuell,ADV,aktuell
über,ADV,über
4301,NUM,4301
Plätze,NOUN,Platz
und,CCONJ,und
wird,AUX,werden
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
prognostizierten,ADJ,prognostiziert
Unterbringungsbedarfe,NOUN,Unterbringungsbedarfe
abzudecken,VERB,abdecken
.,PUNCT,--
Das,DET,der
mit,ADP,mit
Senatsbeschluss,PROPN,Senatsbeschluss
S-1062,X,S-1062
/,PUNCT,--
2022,NUM,2022
vom,ADP,von
22.12.2022,ADJ,22.12.2022
bereits,ADV,bereits
geeinte,ADJ,geeint
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
Errichtung,NOUN,Errichtung
einer,DET,ein
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
der,DET,der
Geflüchteten,NOUN,Geflüchteter
wird,AUX,werden
derzeit,ADV,derzeit
ressort-,X,ressort
und,CCONJ,und
bezirksübergreifend,ADV,bezirksübergreifend
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
Bildungs-,X,Bildung
und,CCONJ,und
Kulturgebäudes,NOUN,Kulturgebäud
bei,ADP,bei
der,DET,der
LAF-Unterkunft,NOUN,LAF-Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
Kurt-Schumacher-Platz,PROPN,Kurt-Schumacher-Platz
(,PUNCT,--
ehemaliger,ADJ,ehemalig
Parkplatz,NOUN,Parkplatz
P,PROPN,P
10,NUM,10
),PUNCT,--
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
