Token,PoS,Lemma
Mosaik,NOUN,Mosaik
übernimmt,VERB,übernehmen
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
Földerichplatz,PROPN,Földerichplatz
"
",SPACE,"
"
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Der,DET,der
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Förderbereich,NOUN,Förderbereich
Götelstraße,PROPN,Götelstraße
der,DET,der
Mosaik-Berlin,NOUN,Mosaik-Berlin
gGmbH,NOUN,gGmbH
besucht,VERB,besuchen
gern,ADV,gern
den,DET,der
beliebten,ADJ,beliebt
„,PUNCT,--
Ritterburg,PROPN,Ritterburg
“,PUNCT,--
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
den,DET,der
benachbarten,ADJ,benachbart
Bolzplatz,NOUN,Bolzplatz
am,ADP,an
Földerichplatz,NOUN,Földerichplatz
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
und,CCONJ,und
möchte,AUX,möchten
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
diese,DET,dieser
Spielflächen,NOUN,Spielfläche
durch,ADP,durch
eine,DET,ein
Patenschaft,NOUN,Patenschaft
intensivieren,VERB,intensivieren
.,PUNCT,--
Im,ADP,in
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Förderbereich,NOUN,Förderbereich
Götelstraße,PROPN,Götelstraße
(,PUNCT,--
BFB,PROPN,BFB
Götelstraße,PROPN,Götelstraße
),PUNCT,--
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
70,NUM,70
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
betreut,VERB,betreuen
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Menschen,NOUN,Mensch
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
mit,ADP,mit
unterschiedlichsten,ADJ,unterschiedlich
Beeinträchtigungen,NOUN,Beeinträchtigung
zusammensetzen,VERB,zusammensetzen
.,PUNCT,--
In,ADP,in
der,DET,der
lebendigen,ADJ,lebendig
und,CCONJ,und
fröhlichen,ADJ,fröhlich
Gemeinschaft,NOUN,Gemeinschaft
werden,AUX,werden
abwechslungsreiche,ADJ,abwechslungsreich
Förderangebote,NOUN,Förderangebot
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
dem,DET,der
BFB,PROPN,BFB
Götelstraße,PROPN,Götelstraße
",",PUNCT,--
seiner,DET,sein
Leiterin,NOUN,Leiterin
Susanne,PROPN,Susanne
Peters,PROPN,Peters
und,CCONJ,und
der,DET,der
Motopädin,NOUN,Motopädin
Christiane,PROPN,Christiane
Schulze,PROPN,Schulze
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
03.,ADJ,03.
April,NOUN,April
2019,NUM,2019
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
von,ADP,von
Mosaik,PROPN,Mosaik
",",PUNCT,--
Götelstraße,PROPN,Götelstraße
66,NUM,66
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
(,PUNCT,--
Wilhelmstadt,PROPN,Wilhelmstadt
),PUNCT,--
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
die,DET,der
übernommene,ADJ,übernommen
Patenschaft,NOUN,Patenschaft
feierlich,ADV,feierlich
überreichen,VERB,überreichen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
BFB,PROPN,BFB
Götelstraße,PROPN,Götelstraße
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Spielflächen,NOUN,Spielflächen
engagiert,VERB,engagieren
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
einen,DET,ein
weiteren,ADJ,weit
Paten,NOUN,Pate
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
lade,VERB,laden
ich,PRON,ich
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
Aula,NOUN,Aula
des,DET,der
BFB,PROPN,BFB
Götelstraße,PROPN,Götelstraße
ein,ADV,ein
.,PUNCT,--
Werden,AUX,werden
auch,ADV,auch
Sie,PRON,sie
Spielplatzpate,NOUN,Spielplatzpat
und,CCONJ,und
melden,VERB,melden
sich,PRON,sich
bei,ADP,bei
der,DET,der
Projektleitung,NOUN,Projektleitung
vom,ADP,von
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Simone,PROPN,Simone
Maier,PROPN,Maier
(,PUNCT,--
simone.maier@ba-spandau.berlin.de,NOUN,simone.maier@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,-
2363,NUM,2363
