Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
–,PUNCT,--
Neue,ADJ,neu
Masche,NOUN,Masche
der,DET,der
Enkeltrickbetrüger,NOUN,Enkeltrickbetrüger
"
",SPACE,"
"
Nr.,NOUN,Nr.
0618,NUM,0618
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
wurden,AUX,werden
von,ADP,von
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
häufiger,ADJ,häufig
Trickbetrügereien,NOUN,Trickbetrügereie
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Enkeltrick,NOUN,Enkeltrick
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
Coronavirus,PROPN,Coronavirus
angezeigt,VERB,anzeigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
sollen,AUX,sollen
Unbekannte,NOUN,unbekannte
bei,ADP,bei
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
anrufen,VERB,anrufen
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Angehörige,NOUN,angehörige
ausgeben,VERB,ausgeben
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Virus,NOUN,Virus
infiziert,VERB,infizieren
hätten,AUX,haben
",",PUNCT,--
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
liegen,VERB,liegen
und,CCONJ,und
nun,ADV,nun
dringend,ADV,dringend
Geld,NOUN,Geld
für,ADP,für
teure,ADJ,teuer
Medikamente,NOUN,Medikament
bräuchten,VERB,bräuchten
.,PUNCT,--
Dann,ADV,dann
werde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Kürze,NOUN,Kürze
jemand,PRON,jemand
an,ADP,an
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
der,DET,der
Angerufenen,NOUN,Angerufen
vorbeikommt,VERB,vorbeikommen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Geld,NOUN,Geld
abzuholen,VERB,abzuholen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
erscheinen,ADJ,erschein
Personen,NOUN,Person
an,ADP,an
den,DET,der
Anschriften,NOUN,Anschrift
und,CCONJ,und
holen,ADJ,hol
Geld,NOUN,Geld
und,CCONJ,und
Wertsachen,NOUN,Wertsache
ab,ADP,ab
.,PUNCT,--
Tipps,NOUN,Tipp
gegen,ADP,gegen
den,DET,der
Enkeltrick,NOUN,Enkeltrick
:,PUNCT,--
Übergeben,VERB,übergeben
Sie,PRON,sie
niemals,ADV,niemals
Geld,NOUN,Geld
oder,CCONJ,oder
