Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0753,NUM,0753
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
unbekannter,ADJ,unbekannt
Fahrgast,NOUN,Fahrgast
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
wenige,DET,weniger
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Lohmühlenplatz,PROPN,Lohmühlenplatz
einen,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
171,NUM,171
durch,ADP,durch
die,DET,der
hintere,ADJ,hint
Tür,NOUN,Tür
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
sei,AUX,sein
daraufhin,ADV,daraufhin
zu,ADP,zu
dem,DET,der
49-jährigen,ADJ,49-jährig
Busfahrer,NOUN,Busfahrer
gegangen,VERB,gehen
und,CCONJ,und
habe,AUX,haben
diesem,PRON,dieser
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
er,PRON,er
habe,AUX,haben
ihn,PRON,ihn
absichtlich,ADV,absichtlich
nicht,PART,nicht
mitnehmen,VERB,mitnehmen
wollen,AUX,wollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
der,DET,der
Busfahrer,NOUN,Busfahrer
den,DET,der
Fahrgast,NOUN,Fahrgast
des,DET,der
Busses,NOUN,Buss
verwies,VERB,verweisen
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
unvermittelt,ADJ,unvermittelt
Reizstoff,NOUN,Reizstoff
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
49-Jährigen,NOUN,49-Jährig
gesprüht,VERB,sprühen
und,CCONJ,und
sei,AUX,sein
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
angrenzenden,ADJ,angrenzend
Grünanlage,NOUN,Grünanlage
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
