Token,PoS,Lemma
Spannende,NOUN,spannend
Kartenpartien,NOUN,Kartenparti
beim,ADP,bei
zweiten,ADJ,zweiter
Doppelkopfturnier,NOUN,Doppelkopfturnier
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
"
",SPACE,"
"
Die,DET,der
Karten,NOUN,Karte
wurden,AUX,werden
neu,ADV,neu
gemischt,VERB,mischen
und,CCONJ,und
die,DET,der
Spannung,NOUN,Spannung
war,AUX,sein
förmlich,ADV,förmlich
greifbar,ADV,greifbar
:,PUNCT,--
Am,ADP,an
21.,ADJ,21.
August,NOUN,August
2024,NUM,2024
fand,VERB,finden
das,DET,der
zweite,ADJ,zweiter
offizielle,ADJ,offiziell
Doppelkopfturnier,NOUN,Doppelkopfturnier
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
statt,ADV,statt
.,PUNCT,--
24,NUM,24
passionierte,ADJ,passioniert
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
63,NUM,63
bis,CCONJ,bis
91,NUM,91
Jahren,NOUN,Jahr
",",PUNCT,--
traten,VERB,treten
gegeneinander,ADV,gegeneinander
an,ADP,an
",",PUNCT,--
um,SCONJ,um
den,DET,der
begehrten,ADJ,begehrt
Titel,NOUN,Titel
des,DET,der
Doppelkopf-Champions,NOUN,Doppelkopf-Champion
zu,PART,zu
erringen,VERB,erringen
.,PUNCT,--
Nach,ADP,nach
drei,NUM,drei
intensiven,ADJ,intensiv
Spielrunden,NOUN,spielrund
mit,ADP,mit
insgesamt,ADV,insgesamt
16,NUM,16
Partien,PROPN,Partien
stand,VERB,stehen
der,DET,der
neue,ADJ,neu
Champion,NOUN,Champion
fest,ADV,fest
:,PUNCT,--
Michael,PROPN,Michael
Arndt,PROPN,Arndt
sicherte,VERB,sichern
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Vorsprung,NOUN,Vorsprung
von,ADP,von
22,NUM,22
Punkten,NOUN,Punkt
und,CCONJ,und
insgesamt,ADV,insgesamt
177,NUM,177
Punkten,NOUN,Punkt
den,DET,der
Sieg,NOUN,Sieg
–,PUNCT,--
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
zwei,NUM,zwei
Tage,NOUN,Tag
zuvor,ADV,zuvor
Geburtstag,NOUN,Geburtstag
hatte,VERB,haben
.,PUNCT,--
Der,DET,der
Vorjahressieger,NOUN,Vorjahressieger
Peter,PROPN,Peter
Schulze,PROPN,Schulze
belegte,VERB,belegen
diesmal,ADV,diesmal
den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
mit,ADP,mit
155,NUM,155
Punkten,NOUN,Punkt
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Werner,PROPN,Werner
Püttmann,PROPN,Püttmann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
135,NUM,135
Punkten,NOUN,Punkt
den,DET,der
dritten,ADJ,dritter
Platz,NOUN,Platz
erreichte,VERB,erreichen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Siegerehrung,NOUN,Siegerehrung
wurde,AUX,werden
von,ADP,von
Henri,PROPN,Henri
Mahlendorf,PROPN,Mahlendorf
",",PUNCT,--
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
und,CCONJ,und
Levent,PROPN,Levent
Ceylan,PROPN,Ceylan
",",PUNCT,--
dem,DET,der
