Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
vom,ADP,von
23.10.2018,ADV,23.10.2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2018,NUM,2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
176,NUM,176
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Grünanlage,NOUN,Grünanlage
Karlshorst,PROPN,Karlshorst
West,PROPN,West
Abschlussbericht,PROPN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0385,NUM,0385
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
179,NUM,179
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
93,NUM,93
–,PUNCT,--
Behördenbeteiligung,NOUN,Behördenbeteiligung
Arbeitstitel,PROPN,Arbeitstitel
:,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
135,NUM,135
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
180,NUM,180
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bessere,ADJ,Bessere
Nahversorgung,NOUN,Nahversorgung
für,ADP,für
Karlshorst-Süd,NOUN,Karlshorst-Süd
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PROPN,/
0584,NUM,0584
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
181,NUM,181
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Alternative,ADJ,alternativ
Lebensformen,NOUN,Lebensform
ermöglichen,VERB,ermöglichen
/,PUNCT,--
Zukunftssicherer,ADJ,Zukunftssicherer
Wagenplatz,NOUN,Wagenplatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0429,NUM,0429
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
182,NUM,182
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
partnerschaftlicher,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Hoan,NOUN,Hoan
Kiem,PROPN,Kiem
von,ADP,von
Hanoi,PROPN,Hanoi
und,CCONJ,und
Abschluss,NOUN,Abschluss
des,DET,der
Kooperationsabkommens,NOUN,Kooperationsabkommen
",",PUNCT,--
Periode,NOUN,Periode
2018,NUM,2018
–,PUNCT,--
2021,NUM,2021
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
