Token,PoS,Lemma
Gleiszeitig,ADV,gleiszeitig
barrierefrei,ADV,barrierefrei
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Original-Meldung,NOUN,Original-Meldung
In,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Bahnhofstraße,PROPN,Bahnhofstraße
erneuern,VERB,erneuern
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
die,DET,der
Gleise,NOUN,Gleis
sowie,CCONJ,sowie
die,DET,der
Fahrleitungen,NOUN,Fahrleitung
zwischen,ADP,zwischen
Seelenbinderstraße,PROPN,Seelenbinderstraße
und,CCONJ,und
Lindenstraße,PROPN,Lindenstraße
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
barrierefreie,ADJ,barrierefrei
Haltestellen,NOUN,Haltestelle
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
60,NUM,60
",",PUNCT,--
61,NUM,61
",",PUNCT,--
62,NUM,62
",",PUNCT,--
63,NUM,63
und,CCONJ,und
68,NUM,68
fahren,VERB,fahren
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2020,NUM,2020
nicht,PART,nicht
wie,ADP,wie
gewohnt,VERB,wohnen
.,PUNCT,--
Die,DET,der
Straßenbahnen,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
60,NUM,60
sind,AUX,sein
zwischen,ADP,zwischen
Haeckelstraße,PROPN,Haeckelstraße
und,CCONJ,und
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
sowie,CCONJ,sowie
Alt-Schmöckwitz,PROPN,Alt-Schmöckwitz
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
Linien,NOUN,Linie
61,NUM,61
und,CCONJ,und
63,NUM,63
fahren,VERB,fahren
zwischen,ADP,zwischen
Karl-Ziegler-Straße,NOUN,Karl-Ziegler-Straße
und,CCONJ,und
Freiheit,NOUN,Freiheit
bzw.,CCONJ,bzw.
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
und,CCONJ,und
von,ADP,von
dort,ADV,dort
weiter,ADV,weiter
als,ADP,als
Linie,NOUN,Linie
62,NUM,62
zum,ADP,zu
Lienhardweg,NOUN,Lienhardweg
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
62,NUM,62
ist,AUX,sein
zwischen,ADP,zwischen
Lienhardweg,NOUN,Lienhardweg
und,CCONJ,und
Freiheit,NOUN,Freiheit
bzw.,CCONJ,bzw.
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
fährt,VERB,fahren
von,ADP,von
dort,ADV,dort
weiter,ADV,weiter
als,ADP,als
Linien,NOUN,Linie
61,NUM,61
/,PUNCT,--
63,NUM,63
zur,ADP,zu
Karl-Ziegler-Straße,NOUN,Karl-Ziegler-Straße
.,PUNCT,--
Die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
68,NUM,68
fällt,VERB,fallen
aus,ADP,aus
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Buslinien,NOUN,Buslinie
60,NUM,60
",",PUNCT,--
X69,NOUN,X69
",",PUNCT,--
164,NUM,164
",",PUNCT,--
269,NUM,269
",",PUNCT,--
N69,PROPN,N69
und,CCONJ,und
N90,NOUN,N90
ersetzt,VERB,ersetzen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
Richtung,NOUN,Richtung
S,PROPN,S
Köpenick,NOUN,Köpenick
über,ADP,über
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
",",PUNCT,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
sowie,CCONJ,sowie
Bahnhofstraße,PROPN,Bahnhofstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
Busse,NOUN,Bus
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinium
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Linie,NOUN,Linie
60,NUM,60
fahren,VERB,fahren
die,DET,der
Busse,NOUN,Bus
zwischen,ADP,zwischen
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
Altes,ADJ,Alt
Wasserwerk,NOUN,Wasserwerk
.,PUNCT,--
Zwischen,ADP,zwischen
Freiheit,NOUN,Freiheit
und,CCONJ,und
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
ersetzen,VERB,ersetzen
die,DET,der
Busse,NOUN,Bus
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
61.,NUM,61.
Für,ADP,für
die,DET,der
Linien,NOUN,Linie
62,NUM,62
und,CCONJ,und
63,NUM,63
sind,AUX,sein
die,DET,der
großen,ADJ,groß
Gelben,NOUN,gelbe
zwischen,ADP,zwischen
Freiheit,NOUN,Freiheit
und,CCONJ,und
S,PROPN,S
Mahlsdorf,PROPN,Mahlsdorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Linie,NOUN,Linie
68,NUM,68
erhält,VERB,erhalten
ersatzweise,ADV,ersatzweise
Busse,NOUN,Bus
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Freiheit,NOUN,Freiheit
und,CCONJ,und
S,PROPN,S
Köpenick,NOUN,Köpenick
im,ADP,in
Einsatz,NOUN,Einsatz
sind,AUX,sein
.,PUNCT,--
BITTE,X,bITTE
BEACHTEN,NOUN,BEACHTEN
:,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
seit,ADP,seit
August,NOUN,August
2019,NUM,2019
bestehenden,ADJ,bestehend
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
in,ADP,in
der,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Abweichungen,NOUN,Abweichung
der,DET,der
Busverkehre,NOUN,Busverkehr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
Montag,NOUN,Montag
9.,ADJ,9.
März,NOUN,März
2020,NUM,2020
fahren,VERB,fahren
die,DET,der
Ersatzverkehre,NOUN,Ersatzverkehre
62,NUM,62
",",PUNCT,--
63,NUM,63
und,CCONJ,und
68,NUM,68
statt,ADP,statt
durch,ADP,durch
die,DET,der
Puchanstraße,NOUN,Puchanstraße
direkt,ADV,direkt
durch,ADP,durch
die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
.,PUNCT,--
Die,DET,der
Ersatzverkehre,NOUN,Ersatzverkehre
60,NUM,60
und,CCONJ,und
61,NUM,61
verkehren,VERB,verkehren
weiterhin,ADV,weiterhin
anstatt,ADP,anstatt
durch,ADP,durch
die,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
durch,ADP,durch
die,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
169,NUM,169
verkehrt,ADV,verkehren
im,ADP,in
genannten,ADJ,genannt
abweichenden,ADJ,abweichend
Zeitraum,NOUN,Zeitraum
Richtung,NOUN,Richtung
Müggelheim,PROPN,Müggelheim
ebenso,ADV,ebenso
anstatt,ADP,anstatt
durch,ADP,durch
die,DET,der
Seelenbinderstraße,NOUN,Seelenbinderstraße
durch,ADP,durch
die,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
.,PUNCT,--
