Token,PoS,Lemma
Programm,NOUN,Programm
und,CCONJ,und
Ferienangebote,NOUN,Ferienangebot
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
111,NUM,111
Jahre,NOUN,Jahr
SV,NOUN,SV
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
111,NUM,111
Jahre,NOUN,Jahr
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
zeigt,VERB,zeigen
derzeit,ADV,derzeit
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Facetten,NOUN,Facette
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Sportvereins,PROPN,Sportverein
anhand,ADP,anhand
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
Ereignissen,NOUN,Ereignis
und,CCONJ,und
Objekten,NOUN,Objekt
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
von,ADP,von
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
begleitet,VERB,begleiten
:,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Gunnar,PROPN,Gunnar
Leue,PROPN,Leue
eine,DET,ein
90-minütige,ADJ,90-minütig
Performance,NOUN,Performance
“,PUNCT,--
Sound,NOUN,Sound
des,DET,der
Fußballs,NOUN,Fußball
–,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
Gesänge,NOUN,Gesäng
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Fußball,NOUN,Fußball
on,X,on
Vinyl,PROPN,Vinyl
”,PUNCT,”
