Token,PoS,Lemma
Feierstunde,NOUN,Feierstunde
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
vier,NUM,vier
„,PUNCT,--
Gerechten,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
S.E.,PROPN,S.E.
der,DET,der
Botschafter,NOUN,Botschafter
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
",",PUNCT,--
Ron,PROPN,Ron
Prosor,PROPN,Prosor
",",PUNCT,--
sind,AUX,sein
gemeinsame,ADJ,gemeinsam
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Feierstunde,NOUN,Feierstunde
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
vier,NUM,vier
deutschen,ADJ,deutsch
„,PUNCT,--
Gerechten,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
S.E.,PROPN,S.E.
der,DET,der
Botschafter,NOUN,Botschafter
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nehmen,VERB,nehmen
auch,ADV,auch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
teil,ADV,teil
.,PUNCT,--
Die,DET,der
israelische,ADJ,israelisch
Holocaust-Gedenkstätte,NOUN,Holocaust-Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
vergibt,VERB,vergeben
seit,ADP,seit
1963,NUM,1963
den,DET,der
Ehrentitel,NOUN,Ehrentitel
„,PUNCT,--
Gerechte,NOUN,gerecht
®,NOUN,®
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
an,ADP,an
nichtjüdische,ADJ,nichtjüdisch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Shoa,PROPN,Shoa
ihr,DET,ihr
Leben,NOUN,Leben
riskiert,VERB,riskieren
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Ehrung,NOUN,Ehrung
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
für,ADP,für
nicht-jüdische,ADJ,nicht-jüdisch
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeremonie,NOUN,Zeremonie
erhalten,VERB,erhalten
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Geehrten,NOUN,geehrter
eine,DET,ein
Ehrenurkunde,NOUN,Ehrenurkunde
und,CCONJ,und
eine,DET,ein
Medaille,NOUN,Medaille
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
",",PUNCT,--
dass,SCONJ,daß
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
nach,ADP,nach
2015,NUM,2015
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
stattfindet,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
für,ADP,für
künftige,ADJ,künftig
Generationen,NOUN,Generation
ist,AUX,sein
es,PRON,es
unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
die,DET,der
schmerzhafte,ADJ,schmerzhaft
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Holocaust,NOUN,Holocaust
und,CCONJ,und
die,DET,der
NS-Diktatur,NOUN,NS-Diktatur
wachzuhalten,VERB,wachhalten
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
wir,PRON,wir
den,DET,der
Verstorbenen,NOUN,verstorbener
und,CCONJ,und
Verletzten,NOUN,verletzter
und,CCONJ,und
auch,ADV,auch
den,DET,der
Retterinnen,NOUN,Retterinn
und,CCONJ,und
Rettern,NOUN,Retter
jüdischer,ADJ,jüdisch
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
anderen,ADJ,anderer
Orten,NOUN,Ort
für,ADP,für
immer,ADV,immer
schuldig,ADV,schuldig
.,PUNCT,--
“,PUNCT,--
S.E.,PROPN,S.E.
Ron,PROPN,Ron
Prosor,PROPN,Prosor
",",PUNCT,--
Botschafter,NOUN,Botschafter
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
:,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
bewegt,VERB,bewegen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
mutige,ADJ,mutig
Handeln,NOUN,handeln
zweier,ADJ,zwei
Ehepaare,NOUN,Ehepaar
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ehren,VERB,ehren
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
selbst,ADV,selbst
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
mein,DET,mein
Vater,NOUN,Vater
geboren,VERB,gebären
wurde,AUX,werden
",",PUNCT,--
Menschen,NOUN,Mensch
gab,VERB,geben
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Gute,NOUN,gute
gekämpft,VERB,kämpfen
und,CCONJ,und
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Mitgefühl,NOUN,Mitgefühl
nicht,PART,nicht
vergessen,VERB,vergessen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
:,PUNCT,--
Für,ADP,für
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
Wort-Bild-Termins,PROPN,Wort-Bild-Termin
durch,ADP,durch
Medienvertretende,NOUN,Medienvertretend
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
und,CCONJ,und
des,DET,der
Vornamens,NOUN,Vornamen
",",PUNCT,--
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
und,CCONJ,und
des,DET,der
Geburtsortes,NOUN,Geburtsort
sowie,CCONJ,sowie
des,DET,der
Mediums,NOUN,Medium
erforderlich,ADV,erforderlich
.,PUNCT,--
Ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
kein,DET,kein
Zugang,NOUN,Zugang
gewährt,VERB,gewähren
.,PUNCT,--
Zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Termin,NOUN,Termin
ist,AUX,sein
die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
ausschließlich,ADV,ausschließlich
für,ADP,für
den,DET,der
Anmeldenden,NOUN,Anmeldenden
geltenden,ADJ,geltend
Anmeldebestätigung,NOUN,Anmeldebestätigung
sowie,CCONJ,sowie
die,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
Personalausweises,NOUN,Personalauswei
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
Nachmeldungen,NOUN,Nachmeldung
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anmeldebestätigung,NOUN,Anmeldebestätigung
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
November,NOUN,November
an,ADP,an
die,DET,der
Mailadresse,NOUN,Mailadresse
versendet,VERB,versenden
",",PUNCT,--
von,ADP,von
der,PRON,der
die,DET,der
Anmeldung,NOUN,Anmeldung
übermittelt,VERB,übermitteln
wurde,AUX,werden
.,PUNCT,--
Medienvertretende,NOUN,Medienvertretend
verlassen,VERB,verlassen
den,DET,der
Großen,ADJ,groß
Saal,NOUN,Saal
und,CCONJ,und
den,DET,der
Wappensaal,NOUN,Wappensaal
bitte,ADV,bitte
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Zeremonie,NOUN,Zeremonie
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
