Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
ZUKUNFTSWERKSTATT,PROPN,ZUKUNFTSWERKSTATT
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
am,ADP,an
19.01.,PUNCT,19.01.
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
wir,PRON,wir
möchten,AUX,möchten
einen,DET,ein
dialogischen,ADJ,dialogisch
und,CCONJ,und
kreativen,ADJ,kreativ
Zukunftsprozess,NOUN,zukunftsprozess
für,ADP,für
das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
einleiten,VERB,einleiten
und,CCONJ,und
laden,VERB,laden
Sie,PRON,sie
/,PUNCT,--
Euch,PRON,euch
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
diesen,DET,dieser
Prozess,NOUN,Prozess
durch,ADP,durch
Beteiligung,NOUN,Beteiligung
aktiv,ADV,aktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
unserem,DET,unser
gemeinsamen,ADJ,gemeinsam
Weg,NOUN,Weg
und,CCONJ,und
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
tragfähigen,ADJ,tragfähig
Zukunftskonzept,NOUN,Zukunftskonzept
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
Ihre,PROPN,ihr
/,PUNCT,--
Eure,DET,euer
Nutzung,NOUN,Nutzung
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
nachhaltig,ADV,nachhaltig
definieren,VERB,definieren
.,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Lebensbereichen,NOUN,Lebensbereiche
und,CCONJ,und
Gruppierungen,NOUN,Gruppierung
mit,ADP,mit
einbringen,VERB,einbringen
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
etwas,DET,etwas
Wichtiges,NOUN,Wichtig
beitragen,VERB,beitragen
kann,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
030,NUM,030
/,PUNCT,--
74685239,NUM,74685239
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
balzerplatz,PROPN,Balzerplatz
@web.de,PROPN,@web.de
anzumelden,VERB,anmelden
.,PUNCT,--
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
