Token,PoS,Lemma
Letzte,ADJ,letzter
Woche,NOUN,Woche
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Stadtrat,NOUN,Stadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
"
",SPACE,"
"
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
startet,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2022,NUM,2022
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Woche,NOUN,Woche
seiner,DET,sein
Sommertour,NOUN,Sommertour
zu,ADP,zu
verschiedenen,ADJ,verschieden
Vereinen,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
.,PUNCT,--
Folgende,ADJ,folgend
Stationen,NOUN,Station
stehen,VERB,stehen
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
August,NOUN,August
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Die,DET,der
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätt
„,PUNCT,--
Schlange,NOUN,Schlange
“,PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
ist,AUX,sein
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
alle,DET,aller
älteren,ADJ,alt
Menschen,NOUN,Mensch
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Lebens,NOUN,Leben
mit,ADP,mit
sozialen,ADJ,sozial
Angeboten,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Suppenküche,NOUN,Suppenküche
des,DET,der
Pfarramtes,NOUN,Pfarramt
Maria,PROPN,Maria
unter,ADP,unter
dem,DET,der
Kreuz,NOUN,Kreuz
.,PUNCT,--
Das,DET,der
Erstaufnahmeheim,PROPN,Erstaufnahmeheim
Forckenbeckstraße,PROPN,Forckenbeckstraße
der,DET,der
GEBEWO,NOUN,GEBEWO
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
–,PUNCT,--
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
hilft,VERB,helfen
Wohnungslosen,NOUN,Wohnungslosen
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Paaren,NOUN,Paar
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Kindern,NOUN,Kind
in,ADP,in
besonderen,ADJ,besonderer
Notlagen,NOUN,Notlage
.,PUNCT,--
Die,DET,der
Allgemeine,ADJ,allgemein
unabhängige,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
des,DET,der
Caritasverbandes,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
