Token,PoS,Lemma
Don,PROPN,Don
Quijote,PROPN,Quijote
bei,ADP,bei
den,DET,der
Amazonen,NOUN,Amazon
-,PUNCT,--
Sommeroper,NOUN,Sommeroper
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
"
",SPACE,"
"
Premiere,NOUN,Premiere
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.07.2021,NOUN,30.07.2021
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
weitere,ADJ,weit
Vorstellungen,NOUN,Vorstellung
:,PUNCT,--
31.07.+06.08.+07.08.2021,VERB,31.07.+06.08.+07.08.2021
",",PUNCT,--
jeweils,ADV,jeweils
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
01.08.+08.08.2021,PROPN,01.08.+08.08.2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Nach,ADP,nach
einer,DET,ein
Pause,NOUN,Pause
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
die,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Sommeroper,NOUN,Sommeroper
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Juwel,NOUN,Juwel
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
.,PUNCT,--
Mit,ADP,mit
Anstand,NOUN,Anstand
und,CCONJ,und
Abstand,NOUN,Abstand
proben,VERB,proben
Musiker*innen,NOUN,Musiker*inn
und,CCONJ,und
Solist*innen,NOUN,Solist*inn
in,ADP,in
kleinerer,ADJ,klein
Besetzung,NOUN,Besetzung
",",PUNCT,--
entwirft,VERB,entwerfen
und,CCONJ,und
baut,VERB,bauen
die,DET,der
Bühnenbildnerin,NOUN,Bühnenbildnerin
mit,ADP,mit
fleißigen,ADJ,fleißig
Helfer*innen,NOUN,Helfer*in
am,ADP,an
Bühnenbild,NOUN,Bühnenbild
und,CCONJ,und
schneidert,VERB,schneideren
die,DET,der
Kostümbildnerin,NOUN,Kostümbildnerin
jedem,PRON,jeder
ein,DET,ein
passendes,ADJ,passend
Gewand,NOUN,Gewand
auf,ADP,auf
den,DET,der
Leib,NOUN,Leib
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Pläne,NOUN,Plan
geschmiedet,VERB,schmieden
und,CCONJ,und
Strategien,NOUN,Strategie
entwickelt,VERB,entwickeln
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
für,ADP,für
Ensemble,NOUN,Ensemble
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
gefahrlos,ADV,gefahrlos
wieder,ADV,wieder
starten,VERB,starten
kann,AUX,können
",",PUNCT,--
das,PRON,der
Opernvergnügen,NOUN,Opernvergnüg
.,PUNCT,--
Der,DET,der
Inhalt,NOUN,Inhalt
ist,AUX,sein
schnell,ADV,schnell
erzählt,VERB,erzählen
…,PUNCT,--
Mit,ADP,mit
Riesen,NOUN,Riese
so,ADV,so
groß,ADV,groß
wie,ADP,wie
Windmühlen,NOUN,Windmühle
oder,CCONJ,oder
feuerspeienden,ADJ,feuerspeiend
Drachen,NOUN,Drache
schlagen,VERB,schlagen
sich,PRON,sich
Don,PROPN,Don
Quijote,PROPN,Quijote
und,CCONJ,und
sein,DET,sein
Diener,ADJ,Diener
Sancho,NOUN,Sancho
Pansa,PROPN,Pansa
alltäglich,ADV,alltäglich
herum,ADV,herum
.,PUNCT,--
Aber,CCONJ,aber
mit,ADP,mit
Amazonen,NOUN,Amazon
weiß,VERB,wissen
ein,DET,ein
echter,ADJ,echt
Ritter,NOUN,Ritter
leider,ADV,leider
gar,ADV,gar
nicht,PART,nicht
umzugehen,VERB,umgehen
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
kommt,VERB,kommen
ein,DET,ein
geheimnisvoller,ADJ,geheimnisvoll
Schatz,NOUN,Schatz
ins,ADP,in
Spiel,NOUN,Spiel
und,CCONJ,und
verspricht,VERB,versprechen
ein,DET,ein
Happy,PROPN,Happy
End,PROPN,End
.,PUNCT,--
Padre,PROPN,Padre
Martini,PROPN,Martini
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
der,DET,der
junge,ADJ,jung
Mozart,PROPN,Mozart
in,ADP,in
die,DET,der
Lehre,NOUN,Lehre
ging,VERB,gehen
",",PUNCT,--
war,AUX,sein
ein,DET,ein
berühmter,ADJ,berühmt
Opern-,X,Oper
und,CCONJ,und
Kirchenkomponist,NOUN,Kirchenkomponist
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
1746,NUM,1746
in,ADP,in
Bologna,NOUN,Bologna
uraufgeführten,ADJ,uraufgeführt
Opernjuwel,NOUN,Opernjuwel
wird,AUX,werden
die,DET,der
erfolgreiche,ADJ,erfolgreich
Tradition,NOUN,Tradition
der,DET,der
Britzer,ADJ,Britzer
Sommeroper,NOUN,Sommeroper
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Das,DET,der
Opernensemble,NOUN,Opernensemble
mit,ADP,mit
dem,DET,der
Streichquintett,NOUN,Streichquintett
des,DET,der
Kammerorchester,NOUN,Kammerorchester
Schloss,PROPN,Schloss
Britz,PROPN,Britz
machen,VERB,machen
den,DET,der
Sommerabend,NOUN,Sommerabend
in,ADP,in
Britz,NOUN,Britz
mit,ADP,mit
Spannung,NOUN,Spannung
",",PUNCT,--
Witz,NOUN,Witz
und,CCONJ,und
verführerischer,ADJ,verführerisch
Musik,NOUN,Musik
unvergesslich,ADV,unvergesslich
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kartenreservierung/-verkauf,NOUN,Kartenreservierung/-verkauf
https://www.berlin.de/musikschule-neukoelln/veranstaltungen,ADJ,https://www.berlin.de/musikschule-neukoelln/veranstaltungen
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
für,ADP,für
Presse,NOUN,Presse
:,PUNCT,--
Anorta,PROPN,Anorta
Buder-Döring,PROPN,Buder-Döring
–,PUNCT,--
ms-veranstaltung@bezirksamt-neukoelln.de,X,ms-veranstaltung@bezirksamt-neukoelln.de
