Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Provinzstraße,NOUN,Provinzstraße
von,ADP,von
Herbststraße,PROPN,Herbststraße
bis,ADP,bis
Pankower,PROPN,Pankower
Allee,PROPN,Allee
"
",SPACE,"
"
Das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2021,NUM,2021
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
zwischen,ADP,zwischen
Herbststraße,PROPN,Herbststraße
und,CCONJ,und
Pankower,PROPN,Pankower
Allee,NOUN,Allee
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgen,VERB,erfolgen
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
.,PUNCT,--
Die,DET,der
Provinzstraße,NOUN,Provinzstraße
bleibt,VERB,bleiben
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
befahrbar,ADV,befahrbar
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
die,DET,der
Westseite,NOUN,Westseite
der,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
die,DET,der
Ostseite,NOUN,Ostseit
einschließlich,ADP,einschließlich
des,DET,der
provisorisch,ADV,provisorisch
verschlossenen,ADJ,verschlossen
Baugrabens,NOUN,Baugraben
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
muss,ADV,muss
die,DET,der
Bauausführung,NOUN,Bauausführung
der,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
BWB,PROPN,BWB
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
zwischen,ADP,zwischen
Pankower,PROPN,Pankower
Allee,PROPN,Allee
und,CCONJ,und
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
400.000,NUM,400.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
