Token,PoS,Lemma
Vorwurf,NOUN,Vorwurf
sexualisierten,VERB,sexualisieren
Verhaltens,NOUN,verhalten
eines,DET,ein
Hochschuldozenten,NOUN,Hochschuldozenten
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
–,PUNCT,--
Kündigungsrechtsstreit,NOUN,Kündigungsrechtsstreit
durch,ADP,durch
Vergleich,NOUN,Vergleich
beigelegt,VERB,beilegen
"
",SPACE,"
"
Im,ADP,in
Kündigungsschutzverfahren,NOUN,Kündigungsschutzverfahr
betreffend,ADV,betreffend
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
gegenüber,ADP,gegenüber
einem,DET,ein
Hochschuldozenten,NOUN,Hochschuldozenten
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
sexualisierten,ADJ,sexualisiert
Verhaltens,NOUN,verhalten
gegenüber,ADP,gegenüber
weiblichen,ADJ,weiblich
Studierenden,NOUN,studierend
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
haben,AUX,haben
die,DET,der
Parteien,NOUN,Partei
heute,ADV,heute
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
einen,DET,ein
Vergleich,NOUN,Vergleich
geschlossen,VERB,schließen
.,PUNCT,--
Dem,DET,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
beschäftigten,ADJ,beschäftigt
Hochschuldozenten,NOUN,Hochschuldozenten
hatte,AUX,haben
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2007,NUM,2007
",",PUNCT,--
2010,NUM,2010
und,CCONJ,und
2014,NUM,2014
Abmahnungen,NOUN,Abmahnung
wegen,ADP,wegen
angeblicher,ADJ,angeblich
sexualisierter,ADJ,sexualisiert
Äußerungen,NOUN,Äußerung
gegenüber,ADP,gegenüber
weiblichen,ADJ,weiblich
Studierenden,NOUN,studierend
erteilt,VERB,erteilen
.,PUNCT,--
Anlässlich,ADV,anlässlich
regelmäßiger,ADJ,regelmäßig
Beschwerden,NOUN,Beschwerde
Studierender,NOUN,Studierend
