Token,PoS,Lemma
Testament,PROPN,Testament
of,PROPN,of
Bucha,PROPN,Bucha
:,PUNCT,--
Ukrainisch-deutsche,ADJ,Ukrainisch-deutsch
Ausstellung,NOUN,Ausstellung
warnt,VERB,warnen
vor,ADP,vor
den,DET,der
Schrecken,NOUN,Schrecken
des,DET,der
Kriegs,NOUN,Krieg
"
",SPACE,"
"
Ukrainische,ADJ,ukrainische
und,CCONJ,und
deutsche,ADJ,deutsch
Partner,NOUN,Partner
und,CCONJ,und
Behörden,NOUN,Behörde
haben,AUX,haben
sich,PRON,sich
zusammengetan,VERB,zusammentun
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
authentisches,ADJ,authentisch
Stück,NOUN,Stück
der,DET,der
Tragödie,NOUN,Tragödie
von,ADP,von
Bucha,PROPN,Bucha
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
auszustellen,VERB,ausstellen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Exponat,NOUN,Exponat
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
verbranntes,ADJ,verbrannt
Auto,NOUN,Auto
",",PUNCT,--
in,ADP,in
dem,PRON,der
vier,NUM,vier
Zivilistinnen,NOUN,Zivilistinn
bei,ADP,bei
einem,DET,ein
russischen,ADJ,russisch
Angriff,NOUN,Angriff
ums,ADP,um
Leben,NOUN,Leben
kamen,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Videos,NOUN,Video
unabhängiger,ADJ,unabhängig
ukrainischer,ADJ,ukrainisch
Medien,NOUN,Medium
und,CCONJ,und
Journalist,NOUN,Journalist
:,PUNCT,--
innen,ADV,innen
erzählen,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Opfer,NOUN,Opfer
„,PUNCT,--
Testament,PROPN,Testament
of,PROPN,of
Bucha,PROPN,Bucha
“,PUNCT,--
heißt,VERB,heißen
eine,DET,ein
Kultur-,X,Kultur
und,CCONJ,und
Bildungsveranstaltung,NOUN,Bildungsveranstaltung
",",PUNCT,--
die,PRON,der
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
George-Grosz-Platz,NOUN,George-Grosz-Platz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eröffnet,VERB,eröffnen
wird,AUX,werden
und,CCONJ,und
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Das,DET,der
ukrainisch-deutsche,ADJ,ukrainisch-deutsch
Projekt,NOUN,Projekt
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
europäischen,ADJ,europäisch
Gesellschaft,NOUN,Gesellschaft
auf,ADP,auf
die,DET,der
Ereignisse,NOUN,Ereignis
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
lenken,VERB,lenken
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Installation,NOUN,Installation
steht,VERB,stehen
ein,DET,ein
zerschossener,ADJ,zerschossen
",",PUNCT,--
ausgebrannter,ADJ,ausgebrannt
Pkw,NOUN,Pkw
",",PUNCT,--
in,ADP,in
dem,PRON,der
vier,NUM,vier
Zivilistinnen,NOUN,Zivilistinn
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Bucha,PROPN,Bucha
fliehen,VERB,fliehen
wollten,AUX,wollen
