Token,PoS,Lemma
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Stadtradeln,NOUN,Stadtradel
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Kilometer,NOUN,Kilometer
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Wochen,NOUN,Woche
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
zum,ADP,zu
„,PUNCT,--
Stadtradeln,NOUN,Stadtradel
“,PUNCT,--
beteiligt,VERB,beteiligen
hat,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
andere,ADJ,anderer
Berliner,NOUN,Berliner
hat,AUX,haben
auch,ADV,auch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
des,DET,der
„,PUNCT,--
Stadtradelns,NOUN,Stadtradeln
“,PUNCT,--
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
dortigen,ADJ,dortig
Fahrradstaffel,NOUN,Fahrradstaffel
legten,VERB,legen
während,ADP,während
des,DET,der
Aktionszeitraum,NOUN,Aktionszeitraum
vom,ADP,von
02.09.,NOUN,02.09.
–,PUNCT,--
22.09.2021,PROPN,22.09.2021
insgesamt,ADV,insgesamt
1043,NUM,1043
Kilometer,NOUN,Kilometer
per,ADP,per
Pedelec,NOUN,Pedelec
und,CCONJ,und
Fahrrad,NOUN,Fahrrad
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
emissionsarmen,ADJ,emissionsarm
Beitrag,NOUN,Beitrag
zu,ADP,zu
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
war,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
gegründet,VERB,gründen
worden,AUX,werden
und,CCONJ,und
gehört,VERB,gehören
seitdem,ADV,seitdem
zum,ADP,zu
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
dortigen,ADJ,dortig
Fahrzeugflotte,NOUN,Fahrzeugflott
.,PUNCT,--
Erfahrungen,NOUN,Erfahrung
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sowie,CCONJ,sowie
Resonanzen,NOUN,Resonanz
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
gut,ADV,gut
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
erlaubt,VERB,erlauben
es,PRON,es
den,DET,der
Dienstkräften,NOUN,Dienstkräft
",",PUNCT,--
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
herrschende,ADJ,herrschend
Gefahrenlagen,NOUN,Gefahrenlage
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Perspektive,NOUN,Perspektive
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
trägt,VERB,tragen
so,ADV,so
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Außendienstmitarbeitende,NOUN,Außendienstmitarbeitende
wiederholt,ADV,wiederholen
für,ADP,für
die,DET,der
Lage,NOUN,Lage
der,DET,der
Radfahrenden,NOUN,Radfahrende
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
mithilfe,NOUN,Mithilfe
einer,DET,ein
Fahrradstaffel,NOUN,Fahrradstaffel
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
emissionsarmen,ADJ,emissionsarm
Beitrag,NOUN,Beitrag
zur,ADP,zu
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
bewährt,VERB,bewähren
und,CCONJ,und
soll,AUX,sollen
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
weiterverfolgt,VERB,weiterverfolgt
werden,AUX,werden
.,PUNCT,--
