Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlicats,PROPN,Berlicat
“,PUNCT,--
–,PUNCT,--
Berlin-Motive,NOUN,Berlin-Motive
mit,ADP,mit
Katze,NOUN,Katze
von,ADP,von
Lara,PROPN,Lara
Meltemi,PROPN,Meltemi
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2021,NUM,2021
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
wohnt,VERB,wohnen
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
40,NUM,40
Jahren,NOUN,Jahr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
sicherlich,ADV,sicherlich
vielen,DET,vieler
Einwohnern,NOUN,Einwohner
von,ADP,von
ihren,DET,ihr
Auftritten,NOUN,Auftritt
mit,ADP,mit
eigenen,ADJ,eigen
Liedern,NOUN,Lied
auf,ADP,auf
dem,DET,der
alljährlichen,ADJ,alljährlich
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,NOUN,Umweltfest
bekannt,ADV,bekannt
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Singer-Songwriter,NOUN,Singer-Songwriter
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Malerei,NOUN,Malerei
",",PUNCT,--
vorwiegend,ADV,vorwiegend
in,ADP,in
Pastellkreide-Mischtechnik,NOUN,Pastellkreide-Mischtechnik
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Berlicat-Serie,NOUN,Berlicat-Serie
–,PUNCT,--
eine,DET,ein
Berliner,ADJ,Berliner
Katze,NOUN,Katze
und,CCONJ,und
ihr,DET,ihr
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
farbenfroh,PROPN,farbenfroh
",",PUNCT,--
inspirierend,ADV,inspirierend
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
wunderbar,ADV,wunderbar
warmen,ADJ,warm
Ausstrahlung,NOUN,Ausstrahlung
.,PUNCT,--
Aktivitäten,NOUN,Aktivität
in,ADP,in
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
