Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Hellersdorfer,ADJ,Hellersdorfer
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
"
",SPACE,"
"
Am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
Donnerstags,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
brannte,VERB,brennen
es,PRON,es
im,ADP,in
Küchenbereich,NOUN,Küchenbereich
des,DET,der
Verwaltungstrakts,NOUN,Verwaltungstrakt
in,ADP,in
der,DET,der
Mozart-Gemeinschaftsschule,NOUN,Mozart-Gemeinschaftsschule
.,PUNCT,--
Nach,ADP,nach
der,DET,der
genauen,ADJ,genau
Ursache,NOUN,Ursache
wird,AUX,werden
jetzt,ADV,jetzt
gesucht,VERB,suchen
",",PUNCT,--
vermutlich,ADV,vermutlich
war,AUX,sein
es,PRON,es
ein,DET,ein
Gerätebrand,NOUN,Gerätebrand
.,PUNCT,--
Zwei,NUM,zwei
Räume,NOUN,Raum
wurden,AUX,werden
dabei,ADV,dabei
stark,ADV,stark
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
ansonsten,ADV,ansonsten
intakt,ADV,intakt
und,CCONJ,und
kann,AUX,können
ab,ADP,ab
morgen,ADV,morgen
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
ernsthaft,ADV,ernsthaft
verletzt,VERB,verletzen
",",PUNCT,--
alle,DET,aller
Kinder,NOUN,Kind
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Einige,DET,einiger
Lehrer,NOUN,Lehrer
sind,AUX,sein
nach,ADP,nach
kurzem,ADJ,kurz
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
wegen,ADP,wegen
der,DET,der
Rauchentwicklung,NOUN,Rauchentwicklung
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
entlassen,VERB,entlassen
worden,AUX,werden
und,CCONJ,und
können,AUX,können
den,DET,der
Dienst,NOUN,Dienst
morgen,ADV,morgen
wieder,ADV,wieder
antreten,VERB,antreten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
Reinigung,NOUN,Reinigung
und,CCONJ,und
Begutachtung,NOUN,Begutachtung
der,DET,der
Elektrik,NOUN,Elektrik
und,CCONJ,und
analysiert,VERB,analysieren
die,DET,der
Brandursachen,NOUN,Brandursache
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
gab,VERB,geben
die,DET,der
Schule,NOUN,Schule
bereits,ADV,bereits
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
