Token,PoS,Lemma
Schwimmerin,NOUN,Schwimmerin
Kirsten,PROPN,Kirsten
Bruhn,PROPN,Bruhn
gewinnt,VERB,gewinnen
den,DET,der
BAMBI,PROPN,BAMBI
2012,NUM,2012
–,PUNCT,--
Glückwunsch,NOUN,Glückwunsch
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
"
",SPACE,"
"
Die,DET,der
Schwimmerin,NOUN,Schwimmerin
Kirsten,PROPN,Kirsten
Bruhn,PROPN,Bruhn
–,PUNCT,--
sie,PRON,sie
ist,AUX,sein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
–,PUNCT,--
wurde,AUX,werden
am,ADP,an
22.,ADJ,22.
November,NOUN,November
in,ADP,in
Düsseldorf,PROPN,Düsseldorf
mit,ADP,mit
dem,DET,der
Medien-,X,Medie
und,CCONJ,und
Fernsehpreis,NOUN,Fernsehpreis
BAMBI,PROPN,BAMBI
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gratuliert,VERB,gratulieren
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
wünscht,VERB,wünschen
der,DET,der
hervorragenden,ADJ,hervorragend
Sportlerin,NOUN,Sportlerin
noch,ADV,noch
viele,DET,vieler
Erfolge,NOUN,Erfolg
und,CCONJ,und
viel,DET,viel
Kraft,NOUN,Kraft
sowohl,CCONJ,sowohl
beim,ADP,bei
Sport,NOUN,Sport
als,CCONJ,als
auch,ADV,auch
in,ADP,in
ihrer,DET,ihr
verantwortungsvollen,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ehrung,NOUN,Ehrung
würdigt,VERB,würdigen
die,DET,der
Jury,NOUN,Jury
Bruhns,PROPN,Bruhn
sportliche,ADJ,sportlich
Leistungen,NOUN,Leistung
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
und,CCONJ,und
damit,ADV,damit
vor,ADP,vor
allem,PRON,alle
ihre,DET,ihr
Goldmedaille,NOUN,Goldmedaille
bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Paralympischen,NOUN,Paralympischen
Sommerspielen,NOUN,Sommerspielen
.,PUNCT,--
Als,ADP,als
Sportbotschafterin,NOUN,Sportbotschafterin
und,CCONJ,und
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Berufsgenossenschaftlichen,ADJ,Berufsgenossenschaftlichen
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
sich,PRON,sich
die,DET,der
mehrfache,ADJ,mehrfach
Welt-,X,Welt
und,CCONJ,und
Europameisterin,NOUN,Europameisterin
im,ADP,in
Schwimmen,NOUN,schwimmen
besonders,ADV,besonders
für,ADP,für
die,DET,der
Rehabilitation,NOUN,Rehabilitation
und,CCONJ,und
Integration,NOUN,Integration
behinderter,ADJ,behindert
Menschen,NOUN,Mensch
.,PUNCT,--
„,PUNCT,--
Zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
der,DET,der
BG-Kliniken,NOUN,BG-Klinike
ist,AUX,sein
die,DET,der
lückenlose,ADJ,lückenlos
Versorgung,NOUN,Versorgung
schwerverletzter,ADJ,schwerverletzt
Patienten,NOUN,Patient
vom,ADP,von
Unfallort,NOUN,Unfallort
bis,ADP,bis
zur,ADP,zu
vollständigen,ADJ,vollständig
Rückkehr,NOUN,Rückkehr
in,ADP,in
den,DET,der
privaten,ADJ,privat
und,CCONJ,und
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Ekkernkamp,PROPN,Ekkernkamp
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Unfallkrankenhauses,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Kirsten,PROPN,Kirsten
Bruhn,PROPN,Bruhn
hat,AUX,haben
bewiesen,VERB,beweisen
",",PUNCT,--
welche,DET,welcher
persönlichen,ADJ,persönlich
Erfolge,NOUN,Erfolg
durch,ADP,durch
Willenskraft,NOUN,Willenskraft
und,CCONJ,und
die,DET,der
richtige,ADJ,richtig
Betreuung,NOUN,Betreuung
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulieren
ihr,DET,ihr
zu,ADP,zu
dieser,DET,dieser
hohen,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
”,PUNCT,”
Kirsten,PROPN,Kirsten
Bruhn,PROPN,Bruhn
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
persönliche,ADJ,persönlich
Tragödie,NOUN,Tragödie
hat,AUX,haben
sich,PRON,sich
in,ADP,in
einen,DET,ein
Triumph,NOUN,Triumph
verwandelt,VERB,verwandeln
–,PUNCT,--
das,PRON,der
hätte,VERB,haben
ich,PRON,ich
mir,PRON,mir
niemals,ADV,niemals
träumen,VERB,träumen
lassen,VERB,lassen
",",PUNCT,--
als,SCONJ,als
ich,PRON,ich
vor,ADP,vor
21,NUM,21
Jahren,NOUN,Jahr
nach,ADP,nach
meinem,DET,mein
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgewacht,VERB,aufwachen
bin,AUX,sein
.,PUNCT,--
”,PUNCT,”
Ab,ADP,ab
Februar,NOUN,Februar
2013,NUM,2013
ist,AUX,sein
Kirsten,PROPN,Kirsten
Bruhn,PROPN,Bruhn
",",PUNCT,--
die,PRON,der
1991,NUM,1991
bei,ADP,bei
einem,DET,ein
Motorradunfall,NOUN,Motorradunfall
eine,DET,ein
inkomplette,ADJ,inkomplett
Querschnittlähmung,NOUN,Querschnittlähmung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
der,DET,der
Kino-Dokumentation,NOUN,Kino-Dokumentation
„,PUNCT,--
GOLD,PROPN,GOLD
–,PUNCT,--
Du,PRON,du
kannst,VERB,kannst
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
Du,PRON,du
denkst,VERB,denken
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,DET,der
drei,NUM,drei
behinderte,ADJ,behindert
Spitzensportler,NOUN,Spitzensportler
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
den,DET,der
Paralympischen,ADJ,paralympisch
Spielen,NOUN,Spiel
in,ADP,in
London,PROPN,London
begleitet,VERB,begleiten
.,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Interviewanfragen,NOUN,Interviewanfrag
:,PUNCT,--
Angela,PROPN,Angela
Kijewski,PROPN,Kijewski
Pressesprecherin,NOUN,Pressesprecherin
Unfallkrankenhaus,PROPN,Unfallkrankenhaus
Berlin,PROPN,Berlin
fon,VERB,fon
:,PUNCT,--
030,NUM,030
5681,NUM,5681
-,PUNCT,--
4040,NUM,4040
mob,PROPN,Mob
:,PUNCT,--
0172,NUM,0172
56,NUM,56
49,NUM,49
172,NUM,172
mail,NOUN,Mail
:,PUNCT,--
angela.kijewski@ukb.de,X,angela.kijewski@ukb.de
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
