Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2399,NUM,2399
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Aroser,ADJ,Aroser
Allee,PROPN,Allee
Ecke,PROPN,Ecke
Schillerring,PROPN,Schillerring
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
deren,PRON,der
Eintreffen,NOUN,eintreffen
erlosch,ADV,erlosch
der,DET,der
Brand,NOUN,Brand
von,ADP,von
selbst,ADV,selbst
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
