Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Behinderung,NOUN,Behinderung
bei,ADP,bei
Raubversuch,NOUN,Raubversuch
verletzt,VERB,verletzen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0849,NUM,0849
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzte,VERB,verletzen
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
einen,DET,ein
körperlich,ADV,körperlich
und,CCONJ,und
geistig,ADV,geistig
beeinträchtigten,ADJ,beeinträchtigt
jungen,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
verständigte,VERB,verständigen
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mitbekam,VERB,mitbekommen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
23-Jährigen,NOUN,23-Jährige
vor,ADP,vor
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
der,DET,der
Prinzenstraße,NOUN,Prinzenstraße
aufforderte,VERB,auffordern
",",PUNCT,--
ihm,PRON,ihm
Geld,NOUN,Geld
auszuhändigen,VERB,auszuhändigen
und,CCONJ,und
diesen,DET,dieser
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
sich,PRON,sich
daraufhin,ADV,daraufhin
sammelnden,ADJ,sammelnd
Menschenmenge,NOUN,Menschenmenge
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
",",PUNCT,--
konnte,AUX,können
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Befragung,NOUN,Befragung
des,DET,der
23-Jährgen,NOUN,23-Jährg
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
festgenommene,ADJ,festgenommen
35-Jährige,NOUN,35-Jährige
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
berauben,VERB,berauben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
die,DET,der
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
lieferten,VERB,liefern
ihn,PRON,ihn
anschließend,ADV,anschließend
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
ein,ADV,ein
.,PUNCT,--
