Token,PoS,Lemma
Deutsche,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
der,DET,der
Finswimmer,NOUN,Finswimmer
des,DET,der
TC,NOUN,TC
fez,PROPN,fez
"
",SPACE,"
"
Die,DET,der
nationalen,ADJ,national
Höhepunkte,NOUN,Höhepunkte
im,ADP,in
Becken,NOUN,Becken
und,CCONJ,und
im,ADP,in
Freigewässer,PROPN,Freigewässer
fanden,VERB,finden
im,ADP,in
Wochenabstand,NOUN,Wochenabstand
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
gaben,VERB,geben
die,DET,der
fezer,NOUN,Fezer
am,ADP,an
02./03.,ADJ,02./03.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Doppelrolle,NOUN,Doppelrolle
als,ADP,als
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
ambitionierte,ADJ,ambitioniert
Titelaspiranten,NOUN,Titelaspirant
im,ADP,in
Berliner,ADJ,Berliner
Sportforum,NOUN,Sportforum
",",PUNCT,--
um,SCONJ,um
die,DET,der
Deutschen,ADJ,deutsch
Meisterinnen,NOUN,Meisterinn
und,CCONJ,und
Meister,NOUN,Meister
in,ADP,in
der,DET,der
offenen,ADJ,offen
Klasse,NOUN,Klasse
und,CCONJ,und
bei,ADP,bei
den,DET,der
Masters,NOUN,Master
zu,PART,zu
küren,VERB,küren
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
fezer,NOUN,Fezer
:,PUNCT,--
Insgesamt,ADV,insgesamt
18,NUM,18
Medaillen,NOUN,Medaille
in,ADP,in
der,DET,der
offenen,ADJ,offen
Klasse,NOUN,Klasse
–,PUNCT,--
darunter,ADV,darunter
4,NUM,4
nationale,ADJ,national
Titel,NOUN,Titel
",",PUNCT,--
zwei,NUM,zwei
Deutsche,ADJ,deutsch
Jugendrekorde,NOUN,Jugendrekorde
und,CCONJ,und
drei,NUM,drei
Nominierungen,NOUN,Nominierunge
für,ADP,für
das,DET,der
National-Team,NOUN,National-Team
der,DET,der
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Abgerundet,ADV,abgerundet
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
durch,ADP,durch
weitere,ADJ,weit
fünf,NUM,fünf
nationale,ADJ,national
Rekorde,NOUN,Rekord
bei,ADP,bei
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
in,ADP,in
der,DET,der
Jugend,NOUN,Jugend
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Elite,NOUN,Elite
",",PUNCT,--
10,NUM,10
Medaillen,NOUN,Medaille
–,PUNCT,--
dabei,ADV,dabei
7,NUM,7
Goldene,NOUN,golden
–,PUNCT,--
durch,ADP,durch
die,DET,der
fez-Masters,PROPN,fez-Masters
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
persönliche,ADJ,persönlich
Bestzeiten,NOUN,Bestzeit
und,CCONJ,und
Platzierungen,NOUN,Platzierung
unter,ADP,unter
den,DET,der
besten,ADJ,gut
6,NUM,6
durch,ADP,durch
unsere,DET,unser
eigenen,ADJ,eigen
Sportler,NOUN,Sportler
.,PUNCT,--
Herausragend,ADV,herausragend
dabei,ADV,dabei
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
fezer,NOUN,Fezer
:,PUNCT,--
Luis,PROPN,Luis
Büttner,PROPN,Büttner
mit,ADP,mit
Jugendrekord,PROPN,Jugendrekord
im,ADP,in
Doppelpack,NOUN,Doppelpack
",",PUNCT,--
Johanna,PROPN,Johanna
Schikora,PROPN,Schikora
und,CCONJ,und
Jan,PROPN,Jan
Malkowski,PROPN,Malkowski
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
im,ADP,in
Anschluss,PROPN,Anschluss
auch,ADV,auch
das,DET,der
Ticket,NOUN,Ticket
für,ADP,für
die,DET,der
Mitte,NOUN,Mitte
Juli,NOUN,Juli
stattfindende,ADJ,stattfindend
WM,NOUN,WM
in,ADP,in
Serbien,PROPN,Serbien
lösten,VERB,lösen
.,PUNCT,--
Edelmetall,NOUN,Edelmetall
in,ADP,in
allen,DET,aller
Farben,NOUN,Farbe
erschwammen,VERB,erschwammen
zudem,ADV,zudem
Tim,PROPN,Tim
Willruth,PROPN,Willruth
",",PUNCT,--
Paul,PROPN,Paul
Sack,PROPN,Sack
",",PUNCT,--
Antonia,PROPN,Antonia
Dubberke,NOUN,Dubberk
und,CCONJ,und
Jola,PROPN,Jola
Bardo,NOUN,Bardo
in,ADP,in
den,DET,der
Einzeldisziplinen,NOUN,Einzeldisziplinen
.,PUNCT,--
On,X,On
top,X,top
wurden,AUX,werden
in,ADP,in
den,DET,der
Staffeln,NOUN,Staffel
zwei,NUM,zwei
weitere,ADJ,weit
Silberund,NOUN,Silberund
eine,DET,ein
Bronzemedaille,NOUN,Bronzemedaille
ergänzt,VERB,ergänzen
.,PUNCT,--
Fiona,PROPN,Fiona
Weiler,PROPN,Weiler
holte,VERB,holen
dabei,ADV,dabei
ihre,DET,ihr
erste,ADJ,erster
Medaille,NOUN,Medaille
bei,ADP,bei
„,PUNCT,--
den,DET,der
Großen,NOUN,große
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Titel,NOUN,Titel
über,ADP,über
die,DET,der
Langstrecke,NOUN,Langstreck
in,ADP,in
allen,DET,aller
Alterskategorien,NOUN,Alterskategorien
wurden,AUX,werden
nur,ADV,nur
eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
im,ADP,in
Brandenburgischen,ADJ,Brandenburgischen
Beetzsee,PROPN,Beetzsee
ausgeschwommen,VERB,ausgeschwommen
.,PUNCT,--
Die,DET,der
Medaillenausbeute,NOUN,Medaillenausbeute
:,PUNCT,--
2x,DET,2x
Gold,NOUN,Gold
durch,ADP,durch
Tim,PROPN,Tim
Willruth,PROPN,Willruth
und,CCONJ,und
Fiona,PROPN,Fiona
Weiler,PROPN,Weiler
",",PUNCT,--
Silber,NOUN,Silber
durch,ADP,durch
Luise,PROPN,Luise
Schikora,PROPN,Schikora
sowie,CCONJ,sowie
2x,NUM,2x
Bronze,NOUN,Bronze
durch,ADP,durch
Niklas,NOUN,Nikla
Oertel,NOUN,Oertel
und,CCONJ,und
die,DET,der
Jugend-Staffel,NOUN,Jugend-Staffel
mit,ADP,mit
Luca,NOUN,Luca
Brauer,PROPN,Brauer
",",PUNCT,--
Lisa,PROPN,Lisa
Kretschmer,PROPN,Kretschmer
",",PUNCT,--
Sebastian,PROPN,Sebastian
Klemm,PROPN,Klemm
und,CCONJ,und
Fiona,PROPN,Fiona
Weiler,PROPN,Weiler
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
waren,AUX,sein
die,DET,der
fezer,NOUN,Fezer
bei,ADP,bei
den,DET,der
in,ADP,in
Eindhoven,NOUN,Eindhove
ausgetragenen,ADJ,ausgetragen
Dutch,PROPN,Dutch
Open,NOUN,Open
im,ADP,in
Finswimming,NOUN,Finswimming
